timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-08-24 16:00:00,6.118,6.28,5.905,5.959,678499.8936,4079650.906289458,4079650.906289458,1
2023-08-25 16:00:00,5.955,6.041,5.93,6.001,264665.917423,1588318.120386189,1588318.120386189,1
2023-08-26 16:00:00,6.001,6.036,5.956,6.014,182261.22196,1090758.438773957,1090758.438773957,1
2023-08-27 16:00:00,6.017,6.05,5.854,6.002,389582.140498,2319335.701131526,2319335.701131526,1
2023-08-28 16:00:00,6.005,6.318,5.84,6.185,746424.225523,4521042.140692428,4521042.140692428,1
2023-08-29 16:00:00,6.186,6.288,5.881,5.941,586734.139986,3584175.176930398,3584175.176930398,1
2023-08-30 16:00:00,5.941,6.065,5.897,5.945,427128.320256,2550504.404118348,2550504.404118348,1
2023-08-31 16:00:00,5.947,6.032,5.727,5.941,822509.80758,4850904.769261648,4850904.769261648,1
2023-09-01 16:00:00,5.938,6.018,5.815,5.967,362451.74309,2143469.997919839,2143469.997919839,1
2023-09-02 16:00:00,5.966,6.067,5.89,5.993,229358.212789,1376237.191957616,1376237.191957616,1
2023-09-03 16:00:00,5.994,6.167,5.963,6.014,372840.073303,2259105.24593309,2259105.24593309,1
2023-09-04 16:00:00,6.014,6.134,5.907,6.1,319157.447699,1923852.822161406,1923852.822161406,1
2023-09-05 16:00:00,6.106,6.276,6.081,6.173,555816.172855,3429341.607875545,3429341.607875545,1
2023-09-06 16:00:00,6.176,6.396,6.094,6.258,563850.487145,3536295.342852772,3536295.342852772,1
2023-09-07 16:00:00,6.257,6.47,6.141,6.221,358359.374873,2259009.365637805,2259009.365637805,1
2023-09-08 16:00:00,6.221,6.291,6.18,6.192,161098.898485,1004466.451149141,1004466.451149141,1
2023-09-09 16:00:00,6.192,6.216,5.946,6.045,406917.516415,2468655.871674234,2468655.871674234,1
2023-09-10 16:00:00,6.046,6.079,5.776,5.863,569324.190562,3365654.379527135,3365654.379527135,1
2023-09-11 16:00:00,5.86,6.076,5.737,5.997,493297.375214,2915731.498456901,2915731.498456901,1
2023-09-12 16:00:00,5.994,6.092,5.903,6.017,438312.934327,2626919.098346607,2626919.098346607,1
2023-09-13 16:00:00,6.019,6.128,5.953,6.094,311640.426462,1884621.987943384,1884621.987943384,1
2023-09-14 16:00:00,6.094,6.238,6.071,6.207,222185.044301,1367806.014731295,1367806.014731295,1
2023-09-15 16:00:00,6.206,6.423,6.186,6.226,242538.372178,1526591.021667838,1526591.021667838,1
2023-09-16 16:00:00,6.227,6.292,6.159,6.187,126043.954511,784170.860016442,784170.860016442,1
2023-09-17 16:00:00,6.188,6.839,6.051,6.726,1151819.080258,7579612.900962847,7579612.900962847,1
2023-09-18 16:00:00,6.726,6.93,6.519,6.867,908509.574042,6105622.072731736,6105622.072731736,1
2023-09-19 16:00:00,6.873,6.994,6.741,6.918,493317.090029,3385320.910423329,3385320.910423329,1
2023-09-20 16:00:00,6.914,7.044,6.604,6.747,575320.083502,3910813.962547387,3910813.962547387,1
2023-09-21 16:00:00,6.749,6.798,6.591,6.764,312852.614655,2099567.803768341,2099567.803768341,1
2023-09-22 16:00:00,6.765,7.186,6.732,6.939,585343.035069,4095006.822767953,4095006.822767953,1
2023-09-23 16:00:00,6.936,7.255,6.918,7.102,826073.436374,5891444.074192931,5891444.074192931,1
2023-09-24 16:00:00,7.099,7.4,6.907,7.388,685383.462831,4938141.650667532,4938141.650667532,1
2023-09-25 16:00:00,7.393,7.575,7.3,7.331,569054.031275,4236888.520486385,4236888.520486385,1
2023-09-26 16:00:00,7.331,7.9,7.248,7.596,1043209.897346,7907342.22229859,7907342.22229859,1
2023-09-27 16:00:00,7.589,7.92,7.489,7.884,746378.562106,5761275.237272439,5761275.237272439,1
2023-09-28 16:00:00,7.886,8.062,7.675,7.817,665125.108373,5207583.146792758,5207583.146792758,1
2023-09-29 16:00:00,7.818,8.27,7.755,8.225,706046.794778,5693536.336640133,5693536.336640133,1
2023-09-30 16:00:00,8.222,8.258,7.963,8.012,589872.787414,4791217.254961032,4791217.254961032,1
2023-10-01 16:00:00,8.013,8.15,7.616,7.669,924314.884099,7310568.938054895,7310568.938054895,1
2023-10-02 16:00:00,7.666,7.743,7.356,7.432,883691.10845,6678689.843177696,6678689.843177696,1
2023-10-03 16:00:00,7.426,7.671,7.182,7.642,698913.883852,5234898.423859796,5234898.423859796,1
2023-10-04 16:00:00,7.636,7.79,7.484,7.532,514929.970596,3946821.639038189,3946821.639038189,1
2023-10-05 16:00:00,7.533,7.704,7.433,7.664,321322.105885,2424090.356406784,2424090.356406784,1
2023-10-06 16:00:00,7.664,7.763,7.548,7.564,805861.71623,6139281.030708025,6139281.030708025,1
2023-10-07 16:00:00,7.565,7.708,7.473,7.671,396656.242485,3014330.24774281,3014330.24774281,1
2023-10-08 16:00:00,7.666,7.945,7.29,7.333,889344.783977,6751717.144468827,6751717.144468827,1
2023-10-09 16:00:00,7.333,7.402,7.135,7.222,688644.864975,5034196.088392306,5034196.088392306,1
2023-10-10 16:00:00,7.222,7.395,7.103,7.309,470602.675482,3412861.637628333,3412861.637628333,1
2023-10-11 16:00:00,7.307,7.43,7.176,7.213,661597.177501,4844090.406431744,4844090.406431744,1
2023-10-12 16:00:00,7.217,7.289,7.113,7.164,427150.648506,3071192.019926841,3071192.019926841,1
2023-10-13 16:00:00,7.162,7.403,7.148,7.312,301895.079637,2198910.93873506,2198910.93873506,1
2023-10-14 16:00:00,7.312,7.432,7.276,7.314,308433.840057,2263796.224916922,2263796.224916922,1
2023-10-15 16:00:00,7.31,7.833,7.298,7.439,1070001.55178,8065405.224351965,8065405.224351965,1
2023-10-16 16:00:00,7.435,7.584,7.263,7.397,688014.612992,5136325.838043344,5136325.838043344,1
2023-10-17 16:00:00,7.396,7.479,7.27,7.387,431260.843348,3183663.674107233,3183663.674107233,1
2023-10-18 16:00:00,7.388,7.437,7.207,7.367,372506.969914,2732384.799650518,2732384.799650518,1
2023-10-19 16:00:00,7.364,7.712,7.263,7.627,751039.801656,5580858.756153975,5580858.756153975,1
2023-10-20 16:00:00,7.631,8.98,7.52,8.957,1629138.314192,13581302.565819188,13581302.565819188,1
2023-10-21 16:00:00,8.955,9.758,8.78,9.226,3329209.625013,30667411.638428791,30667411.638428791,1
2023-10-22 16:00:00,9.23,11.077,9.224,10.003,5929288.846229,60564632.489026461,60564632.489026461,1
2023-10-23 16:00:00,10,11.161,9.65,9.905,4082231.836884,42261443.964445821,42261443.964445821,1
2023-10-24 16:00:00,9.905,11.798,9.777,11.35,4093340.947549,45137604.355067954,45137604.355067954,1
2023-10-25 16:00:00,11.347,11.396,10.363,10.506,2418624.574895,26473362.262278732,26473362.262278732,1
2023-10-26 16:00:00,10.503,11.44,10.403,11.055,2103479.573937,23014935.014638854,23014935.014638854,1
2023-10-27 16:00:00,11.054,11.674,10.699,11.164,2385382.951694,26833386.263601867,26833386.263601867,1
2023-10-28 16:00:00,11.167,11.217,10.751,11.057,1123148.693073,12348420.404808773,12348420.404808773,1
2023-10-29 16:00:00,11.057,11.87,10.887,11.39,1855404.335089,20977397.603697258,20977397.603697258,1
2023-10-30 16:00:00,11.391,12.026,10.926,11.114,2203793.673959,25234588.140900892,25234588.140900892,1
2023-10-31 16:00:00,11.121,11.466,10.649,10.83,1115451.211625,12313978.052702653,12313978.052702653,1
2023-11-01 16:00:00,10.827,11.78,10.809,10.892,2144094.274451,24338798.256629419,24338798.256629419,1
2023-11-02 16:00:00,10.891,11.337,10.502,11.268,1393748.401528,15299754.795821113,15299754.795821113,1
2023-11-03 16:00:00,11.271,11.6,11.085,11.23,1325311.687652,15024014.359948424,15024014.359948424,1
2023-11-04 16:00:00,11.23,12.569,11.217,11.754,2798731.346733,33533046.13458495,33533046.13458495,1
2023-11-05 16:00:00,11.752,12.873,11.74,12.647,1961470.648731,24301826.243050597,24301826.243050597,1
2023-11-06 16:00:00,12.649,13.339,12.426,12.711,2321498.003477,29948493.307460896,29948493.307460896,1
2023-11-07 16:00:00,12.71,13.994,12.534,13.732,2151179.664754,28679286.312145996,28679286.312145996,1
2023-11-08 16:00:00,13.729,15.978,13.719,15.098,4243903.957007,63139885.644596649,63139885.644596649,1
2023-11-09 16:00:00,15.099,15.329,13.427,15.061,4029801.738509,58733644.369578581,58733644.369578581,1
2023-11-10 16:00:00,15.062,16.663,14.704,16.283,3118150.196449,47967120.489754548,47967120.489754548,1
2023-11-11 16:00:00,16.285,16.6,15.361,15.936,2310055.99342,37054631.781907274,37054631.781907274,1
2023-11-12 16:00:00,15.938,16.371,14.488,15.141,1820128.247397,28163046.588589812,28163046.588589812,1
2023-11-13 16:00:00,15.14,15.396,13.814,14.064,2076183.486799,30164629.01452157,30164629.01452157,1
2023-11-14 16:00:00,14.068,15.187,13.32,14.891,1863133.991581,26740180.861499787,26740180.861499787,1
2023-11-15 16:00:00,14.884,15.44,13.906,14.129,1736069.301481,25631348.53654406,25631348.53654406,1
2023-11-16 16:00:00,14.136,14.269,12.852,12.951,1384492.298477,18930107.080061652,18930107.080061652,1
2023-11-17 16:00:00,12.948,13.836,12.859,13.541,1042769.431288,13939930.068329807,13939930.068329807,1
2023-11-18 16:00:00,13.545,14.373,13.367,14.209,1215988.33909,16973160.612394715,16973160.612394715,1
2023-11-19 16:00:00,14.206,15.395,14.155,15.126,1639077.800472,24463715.011157838,24463715.011157838,1
2023-11-20 16:00:00,15.124,15.246,13.741,14.258,1698831.485806,24419760.59829925,24419760.59829925,1
2023-11-21 16:00:00,14.25,14.403,13.215,14.238,1751651.704948,24458136.656401559,24458136.656401559,1
2023-11-22 16:00:00,14.222,14.655,14.122,14.141,1065466.400178,15323928.873250499,15323928.873250499,1
2023-11-23 16:00:00,14.142,14.9,14.129,14.583,1033775.949606,14974274.335426865,14974274.335426865,1
2023-11-24 16:00:00,14.58,14.973,14.256,14.791,735004.486187,10779047.220921875,10779047.220921875,1
2023-11-25 16:00:00,14.79,15.339,14.629,14.799,883242.59318,13227107.200050114,13227107.200050114,1
2023-11-26 16:00:00,14.799,15.38,14.052,14.086,1245733.072107,18258204.848930308,18258204.848930308,1
2023-11-27 16:00:00,14.084,14.453,13.777,14.384,910789.478932,12915854.724442878,12915854.724442878,1
2023-11-28 16:00:00,14.394,14.994,14.328,14.584,1096157.585941,16065667.527620417,16065667.527620417,1
2023-11-29 16:00:00,14.585,14.834,14.287,14.389,757368.590265,11001836.359178135,11001836.359178135,1
2023-11-30 16:00:00,14.392,15,14.264,14.937,831002.68912,12187934.343136822,12187934.343136822,1
2023-12-01 16:00:00,14.937,15.898,14.858,15.847,1371685.042432,21092572.642494391,21092572.642494391,1
2023-12-02 16:00:00,15.841,16.299,15.685,15.838,1360813.022564,21763517.343694361,21763517.343694361,1
2023-12-03 16:00:00,15.835,16.399,15.1,15.454,1898636.609508,30072728.676171832,30072728.676171832,1
2023-12-04 16:00:00,15.455,16.027,15.179,15.538,1035473.543346,16061729.535956784,16061729.535956784,1
2023-12-05 16:00:00,15.534,16.169,15.326,15.55,1782932.311094,28065499.733015018,28065499.733015018,1
2023-12-06 16:00:00,15.545,15.803,14.646,15.235,1531924.760624,23322440.502829448,23322440.502829448,1
2023-12-07 16:00:00,15.232,17.333,15.151,16.688,2288495.084476,37217709.179706532,37217709.179706532,1
2023-12-08 16:00:00,16.693,17.306,16.361,16.623,2005348.634658,33738761.206197159,33738761.206197159,1
2023-12-09 16:00:00,16.628,16.681,15.784,16.136,1173419.624011,19042810.698490812,19042810.698490812,1
2023-12-10 16:00:00,16.134,16.456,13.723,14.788,3723251.951639,55904595.479936712,55904595.479936712,1
2023-12-11 16:00:00,14.782,15.139,14.207,14.651,1890967.873288,27861824.7463309,27861824.7463309,1
2023-12-12 16:00:00,14.648,14.653,13.857,14.561,1708255.071133,24370416.065149153,24370416.065149153,1
2023-12-13 16:00:00,14.569,15.352,14.074,14.868,1601963.661264,23759689.754607226,23759689.754607226,1
2023-12-14 16:00:00,14.869,15.58,14.648,14.769,1231413.996183,18618966.476474564,18618966.476474564,1
2023-12-15 16:00:00,14.771,14.883,14.084,14.646,748272.799016,10856386.039712052,10856386.039712052,1
2023-12-16 16:00:00,14.651,14.8,14.01,14.24,548006.602036,7843475.465215659,7843475.465215659,1
2023-12-17 16:00:00,14.242,14.438,13.627,13.989,1302525.551063,18377820.597483118,18377820.597483118,1
2023-12-18 16:00:00,13.991,14.805,13.853,14.237,805462.025717,11639943.884616228,11639943.884616228,1
2023-12-19 16:00:00,14.236,14.807,13.911,14.708,699606.799707,10046999.000021931,10046999.000021931,1
2023-12-20 16:00:00,14.716,15.172,14.03,14.971,1265634.922149,18451840.550376609,18451840.550376609,1
2023-12-21 16:00:00,14.97,15.744,14.897,15.478,1472805.783039,22454917.077080427,22454917.077080427,1
2023-12-22 16:00:00,15.473,15.874,14.895,15.823,1055156.673134,16232716.159834251,16232716.159834251,1
2023-12-23 16:00:00,15.826,15.919,15.298,15.787,1109293.746512,17383621.209786287,17383621.209786287,1
2023-12-24 16:00:00,15.792,15.955,15.091,15.536,873279.751768,13486664.848567815,13486664.848567815,1
2023-12-25 16:00:00,15.538,15.904,15.039,15.067,1121968.506985,17287840.374306751,17287840.374306751,1
2023-12-26 16:00:00,15.066,16.36,14.238,16.138,1578011.719552,24213165.165635,24213165.165635,1
2023-12-27 16:00:00,16.144,17.659,16.081,16.155,2906911.362886,48985156.091872386,48985156.091872386,1
2023-12-28 16:00:00,16.157,16.517,15.456,15.585,1116353.046622,17867004.363839291,17867004.363839291,1
2023-12-29 16:00:00,15.595,15.664,15.013,15.38,560116.652689,8602671.875387484,8602671.875387484,1
2023-12-30 16:00:00,15.381,15.524,14.921,15.29,443607.953564,6763998.173787338,6763998.173787338,1
2023-12-31 16:00:00,15.287,15.428,14.735,15.3,461600.357792,6979489.183034532,6979489.183034532,1
2024-01-01 16:00:00,15.305,16.059,15.173,15.359,846986.141151,13279447.55766307,13279447.55766307,1
2024-01-02 16:00:00,15.359,15.579,11.829,14.187,1931041.727809,27095193.434547507,27095193.434547507,1
2024-01-03 16:00:00,14.185,14.697,13.72,14.671,761266.175099,10838587.213083806,10838587.213083806,1
2024-01-04 16:00:00,14.671,14.779,13.784,14.032,1080572.688209,15441327.746078446,15441327.746078446,1
2024-01-05 16:00:00,14.022,14.109,13.175,13.621,643622.110808,8820262.275405462,8820262.275405462,1
2024-01-06 16:00:00,13.625,13.74,13.26,13.475,349385.048644,4736654.022668093,4736654.022668093,1
2024-01-07 16:00:00,13.473,13.853,12.526,13.581,825063.674878,10988081.774027095,10988081.774027095,1
2024-01-08 16:00:00,13.586,14.399,13.212,13.551,875534.635637,12150484.953689675,12150484.953689675,1
2024-01-09 16:00:00,13.565,14.475,13.356,14.266,1023309.43549,14128692.068699376,14128692.068699376,1
2024-01-10 16:00:00,14.253,15.708,13.96,15.04,1355614.078934,20154631.584547336,20154631.584547336,1
2024-01-11 16:00:00,15.038,15.31,14.643,14.776,539490.614155,8058898.718295668,8058898.718295668,1
2024-01-12 16:00:00,14.768,14.939,13.578,14.263,536140.119488,7615599.875079487,7615599.875079487,1
2024-01-13 16:00:00,14.25,15.35,14.126,15.22,825165.231611,12288954.26565011,12288954.26565011,1
2024-01-14 16:00:00,15.224,16.027,14.742,15.333,1151542.745509,17806513.922614681,17806513.922614681,1
2024-01-15 16:00:00,15.308,15.694,14.735,15.061,515089.087174,7824714.891408752,7824714.891408752,1
2024-01-16 16:00:00,15.061,16.4,14.962,16.114,1074544.890712,16991955.219186113,16991955.219186113,1
2024-01-17 16:00:00,16.11,16.161,15.068,15.173,884748.065796,13717397.521547813,13717397.521547813,1
2024-01-18 16:00:00,15.172,15.662,14.18,15.16,1411706.090593,21188065.324648717,21188065.324648717,1
2024-01-19 16:00:00,15.158,16.565,14.63,15.744,1438310.910365,22889771.885360041,22889771.885360041,1
2024-01-20 16:00:00,15.74,15.922,15.441,15.494,496533.010159,7798363.794383885,7798363.794383885,1
2024-01-21 16:00:00,15.494,15.981,14.79,15.082,960395.533385,14788716.297123286,14788716.297123286,1
2024-01-22 16:00:00,15.088,15.165,13.553,14.121,940746.931074,13517215.617278139,13517215.617278139,1
2024-01-23 16:00:00,14.119,14.436,13.795,14.157,497443.276533,7024343.197974163,7024343.197974163,1
2024-01-24 16:00:00,14.152,14.339,13.516,13.596,383956.462682,5349674.532298996,5349674.532298996,1
2024-01-25 16:00:00,13.596,14.217,13.509,14.21,440322.436221,6118244.101411087,6118244.101411087,1
2024-01-26 16:00:00,14.206,14.356,14.05,14.285,366648.744123,5216123.279467682,5216123.279467682,1
2024-01-27 16:00:00,14.296,14.698,14.235,14.404,334527.916586,4835561.127963714,4835561.127963714,1
2024-01-28 16:00:00,14.406,14.869,14.183,14.719,541709.598446,7902439.016537878,7902439.016537878,1
2024-01-29 16:00:00,14.707,15.6,14.584,15.599,799076.935461,12075818.245020872,12075818.245020872,1
2024-01-30 16:00:00,15.6,16.067,15.274,15.708,1627481.375,25519205.502930653,25519205.502930653,1
2024-01-31 16:00:00,15.708,16.959,15.083,16.702,1894255.437133,30069642.808324749,30069642.808324749,1
2024-02-01 16:00:00,16.705,18.88,16.471,18.735,3055705.785954,54038592.799795034,54038592.799795034,1
2024-02-02 16:00:00,18.723,18.88,17.507,18.089,1417505.279447,25564220.615744574,25564220.615744574,1
2024-02-03 16:00:00,18.094,18.387,17.528,18.211,960550.611121,17188497.997279889,17188497.997279889,1
2024-02-04 16:00:00,18.21,19.799,17.781,19.285,1980056.472672,37286817.042530405,37286817.042530405,1
2024-02-05 16:00:00,19.284,19.388,18.429,18.635,1322129.418303,25115194.458795799,25115194.458795799,1
2024-02-06 16:00:00,18.65,18.789,18.032,18.423,1179607.130784,21695585.583885336,21695585.583885336,1
2024-02-07 16:00:00,18.423,19.27,18.324,18.658,1235885.723314,23187359.983305864,23187359.983305864,1
2024-02-08 16:00:00,18.657,18.697,17.946,18.37,1055849.545079,19309417.384516375,19309417.384516375,1
2024-02-09 16:00:00,18.37,18.767,17.964,18.363,643989.264873,11829162.742555542,11829162.742555542,1
2024-02-10 16:00:00,18.363,20.675,18.303,20.288,1313677.700724,25992524.898178625,25992524.898178625,1
2024-02-11 16:00:00,20.287,20.81,19.752,20.272,1154912.996188,23333837.02165535,23333837.02165535,1
2024-02-12 16:00:00,20.265,20.85,19.436,19.867,1439275.133055,29148049.941880025,29148049.941880025,1
2024-02-13 16:00:00,19.875,20.436,19.608,20.099,916840.463444,18361523.916213983,18361523.916213983,1
2024-02-14 16:00:00,20.097,20.532,19.756,19.874,762850.604011,15345363.685091137,15345363.685091137,1
2024-02-15 16:00:00,19.876,20.32,19.114,19.499,982781.11157,19543180.687932264,19543180.687932264,1
2024-02-16 16:00:00,19.501,19.868,19.217,19.613,641800.656123,12520161.343671418,12520161.343671418,1
2024-02-17 16:00:00,19.611,20.276,19.567,19.906,477283.582302,9529546.94133991,9529546.94133991,1
2024-02-18 16:00:00,19.908,20.38,19.646,19.79,614329.725581,12291246.230124334,12291246.230124334,1
2024-02-19 16:00:00,19.783,20.19,18.338,18.958,978063.962911,19081228.075347026,19081228.075347026,1
2024-02-20 16:00:00,18.974,19.497,18.114,18.383,736428.14775,13790362.512883548,13790362.512883548,1
2024-02-21 16:00:00,18.387,19.015,17.988,18.504,772318.219365,14275412.125518374,14275412.125518374,1
2024-02-22 16:00:00,18.502,18.624,17.703,17.873,592268.069958,10707437.535322423,10707437.535322423,1
2024-02-23 16:00:00,17.866,18.486,17.584,18.229,533896.92832,9677112.496795767,9677112.496795767,1
2024-02-24 16:00:00,18.228,18.828,18.222,18.616,465205.426727,8629522.264110218,8629522.264110218,1
2024-02-25 16:00:00,18.614,18.912,18.135,18.871,597197.832283,11104194.938225081,11104194.938225081,1
2024-02-26 16:00:00,18.867,19.361,18.768,18.846,727533.713498,13893819.401624618,13893819.401624618,1
2024-02-27 16:00:00,18.846,20.852,18.663,19.76,1155007.219503,22656420.571382857,22656420.571382857,1
2024-02-28 16:00:00,19.754,20.45,17.964,20.132,1703354.109312,33329630.465699821,33329630.465699821,1
2024-02-29 16:00:00,20.152,20.165,18.803,19.689,648901.908785,12747259.477517608,12747259.477517608,1
2024-03-01 16:00:00,19.689,21.441,19.6,21.111,1061271.846174,21991339.625434597,21991339.625434597,1
2024-03-02 16:00:00,21.12,21.684,19.254,20.553,990393.942711,20514182.802355588,20514182.802355588,1
2024-03-03 16:00:00,20.552,20.898,20.121,20.497,691691.122821,14170444.778307298,14170444.778307298,1
2024-03-04 16:00:00,20.49,21.045,19.824,20.494,1258204.037465,25724683.333257776,25724683.333257776,1
2024-03-05 16:00:00,20.486,20.612,16.4,19.377,2013714.164145,38197691.812945053,38197691.812945053,1
2024-03-06 16:00:00,19.378,20.4,19.352,20.095,607297.211447,12101622.872171866,12101622.872171866,1
2024-03-07 16:00:00,20.081,20.391,19.1,19.695,643881.210121,12811746.819529316,12811746.819529316,1
2024-03-08 16:00:00,19.687,20.278,19.185,20.193,542631.341982,10730953.119723866,10730953.119723866,1
2024-03-09 16:00:00,20.201,20.33,19.376,19.582,587037.953438,11686122.108205381,11686122.108205381,1
2024-03-10 16:00:00,19.579,22.923,19.535,21.178,1995126.869177,42830110.583599247,42830110.583599247,1
2024-03-11 16:00:00,21.178,21.466,20.071,20.532,925520.965192,19218931.150433924,19218931.150433924,1
2024-03-12 16:00:00,20.538,20.962,19.5,20.39,954010.347184,19523581.878674287,19523581.878674287,1
2024-03-13 16:00:00,20.391,21.955,20.254,20.577,1260099.387238,26329031.820372858,26329031.820372858,1
2024-03-14 16:00:00,20.564,21.465,18.389,19.4,1737177.449112,34385550.293549392,34385550.293549392,1
2024-03-15 16:00:00,19.407,19.856,18.657,19.018,705977.520511,13655471.837537185,13655471.837537185,1
2024-03-16 16:00:00,19.015,19.015,17.38,18.526,1050921.539635,19150676.77345285,19150676.77345285,1
2024-03-17 16:00:00,18.521,19.498,18.208,18.6,758212.301537,14324666.216010859,14324666.216010859,1
2024-03-18 16:00:00,18.593,18.857,16.487,17.774,1062364.885113,18596700.702787833,18596700.702787833,1
2024-03-19 16:00:00,17.777,17.967,16.261,17.318,679668.023023,11700707.403181271,11700707.403181271,1
2024-03-20 16:00:00,17.318,18.774,16.595,18.479,616248.856507,11101600.500434059,11101600.500434059,1
2024-03-21 16:00:00,18.49,18.916,17.325,17.731,641555.298706,11643415.933664738,11643415.933664738,1
2024-03-22 16:00:00,17.733,18.473,17.536,18.32,569005.698416,10314700.393946365,10314700.393946365,1
2024-03-23 16:00:00,18.321,18.467,17.968,18.291,251018.821524,4585577.317674772,4585577.317674772,1
2024-03-24 16:00:00,18.287,19.382,18.014,19.301,452609.179987,8509842.78538892,8509842.78538892,1
2024-03-25 16:00:00,19.306,20.735,19.184,20.175,619083.342304,12282687.109508295,12282687.109508295,1
2024-03-26 16:00:00,20.177,20.281,19.036,19.142,435823.847031,8603152.699188661,8603152.699188661,1
2024-03-27 16:00:00,19.151,19.808,19.004,19.34,554705.910226,10740268.2046867,10740268.2046867,1
2024-03-28 16:00:00,19.343,19.384,18.711,18.992,357223.04006,6812778.384417868,6812778.384417868,1
2024-03-29 16:00:00,18.979,19.293,18.752,19.118,167356.203831,3177944.242544588,3177944.242544588,1
2024-03-30 16:00:00,19.118,19.354,18.84,19.078,136067.053605,2599052.728619141,2599052.728619141,1
2024-03-31 16:00:00,19.073,19.275,17.913,17.948,481750.214717,8978582.850058989,8978582.850058989,1
2024-04-01 16:00:00,17.935,18.487,17.364,17.619,781792.212783,14036811.761654221,14036811.761654221,1
2024-04-02 16:00:00,17.626,18.339,17.445,17.887,336523.928623,6045298.11918836,6045298.11918836,1
2024-04-03 16:00:00,17.879,18.139,17.383,18.018,239199.891274,4264326.997764858,4264326.997764858,1
2024-04-04 16:00:00,18.018,18.26,16.867,17.497,314506.064033,5486745.068544518,5486745.068544518,1
2024-04-05 16:00:00,17.496,17.667,17.265,17.51,125275.704901,2186410.080594978,2186410.080594978,1
2024-04-06 16:00:00,17.523,17.84,17.401,17.685,145944.343154,2577072.07667031,2577072.07667031,1
2024-04-07 16:00:00,17.682,18.681,17.546,18.282,359599.184942,6536266.321256517,6536266.321256517,1
2024-04-08 16:00:00,18.284,18.351,17.242,17.519,399931.904202,7152648.053903943,7152648.053903943,1
2024-04-09 16:00:00,17.519,17.657,16.78,17.157,455326.383378,7893188.559539316,7893188.559539316,1
2024-04-10 16:00:00,17.158,17.609,17.006,17.241,246956.67106,4275159.95860962,4275159.95860962,1
2024-04-11 16:00:00,17.238,17.867,17.046,17.105,221000.060877,3870621.842556715,3870621.842556715,1
2024-04-12 16:00:00,17.102,17.176,13.088,14.888,2297116.06622,34414235.767909588,34414235.767909588,1
2024-04-13 16:00:00,14.885,14.941,11.717,13.568,2716931.416992,35886050.240996099,35886050.240996099,1
2024-04-14 16:00:00,13.573,14.668,13.131,14.109,886989.039292,12394285.583577003,12394285.583577003,1
2024-04-15 16:00:00,14.112,14.196,12.903,12.94,602115.0885,8117154.394388561,8117154.394388561,1
2024-04-16 16:00:00,12.939,13.609,12.816,12.878,377833.086902,5007771.512033221,5007771.512033221,1
2024-04-17 16:00:00,12.878,13.639,12.719,13.594,321610.570632,4249319.675121376,4249319.675121376,1
2024-04-18 16:00:00,13.599,14.12,12.738,14.01,519722.063155,7078443.659598192,7078443.659598192,1
2024-04-19 16:00:00,14,14.604,13.702,14.603,230979.300135,3243478.448096786,3243478.448096786,1
2024-04-20 16:00:00,14.602,15.076,14.498,14.821,185878.196564,2760977.53158057,2760977.53158057,1
2024-04-21 16:00:00,14.823,16.035,14.532,15.35,561952.171043,8689055.319431295,8689055.319431295,1
2024-04-22 16:00:00,15.347,15.645,15.19,15.234,260359.939789,4013882.198249412,4013882.198249412,1
2024-04-23 16:00:00,15.252,15.638,14.69,14.724,328984.834188,5010592.851742595,5010592.851742595,1
2024-04-24 16:00:00,14.724,15.03,14.363,14.733,365149.573437,5349147.831269225,5349147.831269225,1
2024-04-25 16:00:00,14.734,14.937,14.346,14.675,237223.317494,3476279.556032979,3476279.556032979,1
2024-04-26 16:00:00,14.68,14.807,13.928,13.955,277496.603533,3953917.141324838,3953917.141324838,1
2024-04-27 16:00:00,13.961,14.442,13.875,14.111,174622.100146,2478384.728034307,2478384.728034307,1
2024-04-28 16:00:00,14.111,14.22,13.713,13.978,310279.973578,4319264.637258828,4319264.637258828,1
2024-04-29 16:00:00,13.979,14.21,12.984,13.098,322605.420577,4398965.397518381,4398965.397518381,1
2024-04-30 16:00:00,13.086,13.276,12.403,12.779,733529.761084,9409984.250810413,9409984.250810413,1
2024-05-01 16:00:00,12.772,13.703,12.665,13.617,494526.436304,6550099.167368407,6550099.167368407,1
2024-05-02 16:00:00,13.627,13.983,13.462,13.961,370037.534947,5064213.520322493,5064213.520322493,1
2024-05-03 16:00:00,13.947,14.419,13.874,14.269,246475.036737,3489889.968237315,3489889.968237315,1
2024-05-04 16:00:00,14.271,14.539,14.11,14.519,172103.253789,2464890.317018048,2464890.317018048,1
2024-05-05 16:00:00,14.516,15.167,14.275,14.688,379693.140782,5609838.305369821,5609838.305369821,1
2024-05-06 16:00:00,14.686,14.766,14.18,14.499,606803.823975,8768136.054415559,8768136.054415559,1
2024-05-07 16:00:00,14.493,14.544,13.686,14.003,471437.899868,6616415.228777718,6616415.228777718,1
2024-05-08 16:00:00,14.006,14.211,13.698,14.057,381080.202185,5327272.353733754,5327272.353733754,1
2024-05-09 16:00:00,14.057,14.375,13.728,13.833,427092.782078,6059191.659404342,6059191.659404342,1
2024-05-10 16:00:00,13.825,13.838,13.418,13.498,208710.066571,2838519.61125147,2838519.61125147,1
