timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-08-24 16:00:00,21.043,21.224,20.248,20.348,423248.479841,8778528.230274837,8778528.230274837,1
2023-08-25 16:00:00,20.347,20.465,20.091,20.37,264553.403737,5370394.400531949,5370394.400531949,1
2023-08-26 16:00:00,20.358,20.912,20.197,20.752,206998.037324,4248368.426481095,4248368.426481095,1
2023-08-27 16:00:00,20.753,20.833,20.026,20.536,296199.321101,6063845.937574806,6063845.937574806,1
2023-08-28 16:00:00,20.535,22.059,20.119,21.333,409940.587518,8586037.31627487,8586037.31627487,1
2023-08-29 16:00:00,21.328,21.999,20.672,20.841,554775.0825,11941390.788030614,11941390.788030614,1
2023-08-30 16:00:00,20.833,21.089,20.21,20.334,270702.34074,5602036.093057644,5602036.093057644,1
2023-08-31 16:00:00,20.334,20.334,19.274,19.398,776787.442373,15354508.84837964,15354508.84837964,1
2023-09-01 16:00:00,19.387,19.702,19.015,19.56,301440.40027,5850854.144473345,5850854.144473345,1
2023-09-02 16:00:00,19.561,19.66,19.127,19.33,166169.248334,3230028.591292501,3230028.591292501,1
2023-09-03 16:00:00,19.331,20.039,19.216,19.409,259427.481063,5088927.758729858,5088927.758729858,1
2023-09-04 16:00:00,19.41,20.598,19.035,20.4,522674.677719,10295386.714330508,10295386.714330508,1
2023-09-05 16:00:00,20.4,20.586,19.14,19.386,504348.92842,10083765.717728023,10083765.717728023,1
2023-09-06 16:00:00,19.396,19.88,19.131,19.524,381609.042744,7462506.691677877,7462506.691677877,1
2023-09-07 16:00:00,19.527,20.296,19.366,19.523,365285.699041,7221635.446778512,7221635.446778512,1
2023-09-08 16:00:00,19.521,19.648,19.39,19.522,128102.466855,2500899.717160115,2500899.717160115,1
2023-09-09 16:00:00,19.525,19.569,17.773,18.216,3482141.654497,64288125.905562241,64288125.905562241,1
2023-09-10 16:00:00,18.214,18.6,17.344,17.839,1299159.6586,23396805.898785452,23396805.898785452,1
2023-09-11 16:00:00,17.835,18.828,17.419,18.007,869703.922049,15686529.547275597,15686529.547275597,1
2023-09-12 16:00:00,18.006,18.605,17.679,18.364,985948.896623,17914515.319439599,17914515.319439599,1
2023-09-13 16:00:00,18.36,19.326,17.885,18.978,972654.41287,18151224.908128674,18151224.908128674,1
2023-09-14 16:00:00,18.979,19.285,18.721,18.875,375971.900952,7147489.39095229,7147489.39095229,1
2023-09-15 16:00:00,18.886,19.505,18.558,18.968,342636.426728,6545476.076659936,6545476.076659936,1
2023-09-16 16:00:00,18.96,19.142,18.73,18.983,143424.639622,2721947.594391717,2721947.594391717,1
2023-09-17 16:00:00,18.97,20.15,18.589,19.949,607033.068623,11763974.489975841,11763974.489975841,1
2023-09-18 16:00:00,19.952,20.41,19.509,20.125,579390.146165,11560694.448347536,11560694.448347536,1
2023-09-19 16:00:00,20.133,20.375,19.798,20.194,366915.065217,7347075.714656057,7347075.714656057,1
2023-09-20 16:00:00,20.195,20.549,19.282,19.607,469505.00616,9322358.395451489,9322358.395451489,1
2023-09-21 16:00:00,19.611,19.802,19.225,19.465,284470.822039,5569902.410720446,5569902.410720446,1
2023-09-22 16:00:00,19.461,19.579,19.14,19.324,196449.155144,3810927.077315634,3810927.077315634,1
2023-09-23 16:00:00,19.32,19.677,19.296,19.515,171038.554147,3343937.562222691,3343937.562222691,1
2023-09-24 16:00:00,19.522,19.667,19.081,19.567,273049.695915,5310485.333897402,5310485.333897402,1
2023-09-25 16:00:00,19.571,19.735,19.126,19.163,270100.41023,5236142.776580287,5236142.776580287,1
2023-09-26 16:00:00,19.167,19.475,18.762,18.939,381346.431231,7299064.212417353,7299064.212417353,1
2023-09-27 16:00:00,18.94,19.625,18.725,19.605,235477.944532,4520616.903777484,4520616.903777484,1
2023-09-28 16:00:00,19.605,20.458,19.433,20.329,389745.175635,7792325.842308201,7792325.842308201,1
2023-09-29 16:00:00,20.331,21.636,20.079,21.422,563109.901271,11785923.623345119,11785923.623345119,1
2023-09-30 16:00:00,21.427,24.498,21.132,23.085,926333.57929,20657541.241185406,20657541.241185406,1
2023-10-01 16:00:00,23.089,24.844,22.447,24.066,992594.673149,23766635.574203727,23766635.574203727,1
2023-10-02 16:00:00,24.052,24.799,22.9,24,1210395.139478,28791391.402046174,28791391.402046174,1
2023-10-03 16:00:00,23.993,24.324,22.676,22.689,694833.958309,16244984.602542973,16244984.602542973,1
2023-10-04 16:00:00,22.707,23.768,22.581,22.809,439027.079724,10165457.592863042,10165457.592863042,1
2023-10-05 16:00:00,22.806,23.672,22.511,23.507,543401.668054,12504748.866398766,12504748.866398766,1
2023-10-06 16:00:00,23.515,24.232,23.306,23.337,409153.681578,9660048.170756752,9660048.170756752,1
2023-10-07 16:00:00,23.339,23.632,23.057,23.482,315777.999412,7367056.321095199,7367056.321095199,1
2023-10-08 16:00:00,23.485,23.559,21.959,22.204,357810.861939,8138082.361428848,8138082.361428848,1
2023-10-09 16:00:00,22.208,22.487,21.6,21.976,307218.225648,6802510.36181263,6802510.36181263,1
2023-10-10 16:00:00,21.977,22.417,21.694,21.997,446853.265125,9867042.636253733,9867042.636253733,1
2023-10-11 16:00:00,22,22.048,21.152,21.278,397972.122146,8607565.557912995,8607565.557912995,1
2023-10-12 16:00:00,21.277,21.612,20.901,21.425,313602.254446,6684692.632472235,6684692.632472235,1
2023-10-13 16:00:00,21.413,22.346,21.413,22.086,403732.13888,8867108.624589468,8867108.624589468,1
2023-10-14 16:00:00,22.086,22.173,21.663,21.728,183263.430317,4018437.11750731,4018437.11750731,1
2023-10-15 16:00:00,21.729,25,21.708,23.149,1075255.192921,25098146.729201817,25098146.729201817,1
2023-10-16 16:00:00,23.155,24.588,23.151,23.899,801920.852233,19224124.613020716,19224124.613020716,1
2023-10-17 16:00:00,23.901,24.438,23.63,23.691,405770.351174,9737125.821947752,9737125.821947752,1
2023-10-18 16:00:00,23.675,24.892,23.109,24.779,523546.702124,12523769.521163714,12523769.521163714,1
2023-10-19 16:00:00,24.774,27.633,24.675,26.886,1437027.9284,37528016.793366346,37528016.793366346,1
2023-10-20 16:00:00,26.888,30,26.306,29.035,1073487.382264,30000716.594392826,30000716.594392826,1
2023-10-21 16:00:00,29.026,30.372,28.09,28.424,732572.689917,21381453.810634841,21381453.810634841,1
2023-10-22 16:00:00,28.427,31.372,28.395,28.98,1019409.27634,30421426.315190474,30421426.315190474,1
2023-10-23 16:00:00,28.98,32.915,28.89,30.899,1425961.685697,44806387.57092744,44806387.57092744,1
2023-10-24 16:00:00,30.901,33.938,29.501,33.405,1189668.876271,37639614.288507211,37639614.288507211,1
2023-10-25 16:00:00,33.401,33.57,30.9,31.32,846912.650845,27416765.694732974,27416765.694732974,1
2023-10-26 16:00:00,31.316,33.383,30.73,32.212,755817.734289,24440054.877688766,24440054.877688766,1
2023-10-27 16:00:00,32.196,32.519,31.21,32.014,487403.980439,15580730.677676806,15580730.677676806,1
2023-10-28 16:00:00,32.03,32.692,31.258,32.623,389173.70972,12456182.622816086,12456182.622816086,1
2023-10-29 16:00:00,32.63,35.356,32.31,35.043,1083450.135426,36678967.586618657,36678967.586618657,1
2023-10-30 16:00:00,35.039,36.956,34.231,36.087,1196017.774025,42865654.928180643,42865654.928180643,1
2023-10-31 16:00:00,36.116,41.958,35.834,40.655,2222194.693908,86906983.468295083,86906983.468295083,1
2023-11-01 16:00:00,40.647,46.92,39.905,40.029,3946770.612887,169142232.864606481,169142232.864606481,1
2023-11-02 16:00:00,40.038,42.127,38,39.809,2608839.06666,102802797.443692639,102802797.443692639,1
2023-11-03 16:00:00,39.809,42.737,38.522,41.272,2286168.660263,93527833.523209647,93527833.523209647,1
2023-11-04 16:00:00,41.285,42.857,40.405,40.702,1194458.116597,49893093.574621509,49893093.574621509,1
2023-11-05 16:00:00,40.712,41.835,39.667,40.246,1150442.868744,46670573.13347293,46670573.13347293,1
2023-11-06 16:00:00,40.234,42.284,39.884,41.203,1631649.171986,67234216.734966087,67234216.734966087,1
2023-11-07 16:00:00,41.216,44.829,41.036,42.779,1555820.751223,67156745.195859026,67156745.195859026,1
2023-11-08 16:00:00,42.767,48.937,42.5,46.405,2145881.486493,97564475.872663157,97564475.872663157,1
2023-11-09 16:00:00,46.408,52,40.667,50.88,2857528.191802,135254782.255758908,135254782.255758908,1
2023-11-10 16:00:00,50.87,63.95,50.63,60.88,2573372.959112,145779347.41041943,145779347.41041943,1
2023-11-11 16:00:00,60.89,62.51,54.45,58.62,2396869.682587,140272023.69560877,140272023.69560877,1
2023-11-12 16:00:00,58.65,59.88,54.23,55.65,2125313.72437,121578375.44407447,121578375.44407447,1
2023-11-13 16:00:00,55.64,58.05,51.2,56.19,2384795.967618,129417951.66417655,129417951.66417655,1
2023-11-14 16:00:00,56.22,63.85,52.04,62.45,2182374.305719,127812656.43214431,127812656.43214431,1
2023-11-15 16:00:00,62.45,68.25,60.41,61.56,2714338.984574,174921086.84668867,174921086.84668867,1
2023-11-16 16:00:00,61.61,62.88,54,55.04,2916238.244707,171190679.27902223,171190679.27902223,1
2023-11-17 16:00:00,55.03,59.48,54.38,57.99,1435085.403981,81734576.13152434,81734576.13152434,1
2023-11-18 16:00:00,57.99,61.8,56.6,60,1268919.717322,75289731.65688152,75289731.65688152,1
2023-11-19 16:00:00,59.99,62.12,57.35,58.99,1141873.157424,68610468.10996397,68610468.10996397,1
2023-11-20 16:00:00,58.99,59.4,52.69,55.17,1602403.553306,89758568.8300975,89758568.8300975,1
2023-11-21 16:00:00,55.12,56.31,51.21,54.92,1686990.554732,91192438.07349804,91192438.07349804,1
2023-11-22 16:00:00,54.95,59.62,54.4,56.6,1392017.980108,80076436.56105821,80076436.56105821,1
2023-11-23 16:00:00,56.61,58.79,56.13,58.13,726106.555481,41704332.54377323,41704332.54377323,1
2023-11-24 16:00:00,58.13,59.82,55.62,58.55,840651.126922,48921192.10800383,48921192.10800383,1
2023-11-25 16:00:00,58.54,59.71,56.64,57.1,444974.667859,25904140.12866751,25904140.12866751,1
2023-11-26 16:00:00,57.08,58.76,53.87,53.95,967190.598163,54114280.37626173,54114280.37626173,1
2023-11-27 16:00:00,53.94,56.41,53.47,56.05,689413.536858,37964643.44814692,37964643.44814692,1
2023-11-28 16:00:00,56.05,61.8,55.94,60,1376494.774504,81500079.16190607,81500079.16190607,1
2023-11-29 16:00:00,60.06,61.77,58.59,59.58,855486.481991,51387328.352209,51387328.352209,1
2023-11-30 16:00:00,59.57,61.9,58.61,60.15,661816.920087,39967866.3028049,39967866.3028049,1
2023-12-01 16:00:00,60.15,62.67,59.61,61.89,993033.643911,60845980.96268557,60845980.96268557,1
2023-12-02 16:00:00,61.88,65.56,61.37,62.99,888222.086794,56371924.28443877,56371924.28443877,1
2023-12-03 16:00:00,62.98,65.26,59.21,60.54,1448268.37267,90586818.83108977,90586818.83108977,1
2023-12-04 16:00:00,60.54,62.2,59.1,60.98,1015470.527195,61500061.42818906,61500061.42818906,1
2023-12-05 16:00:00,60.94,66.71,60.16,62.63,2452185.407143,155043020.1935206,155043020.1935206,1
2023-12-06 16:00:00,62.63,66.19,61.43,65.81,1533035.171952,97551762.5037646,97551762.5037646,1
2023-12-07 16:00:00,65.83,74.33,64.48,71.98,2632895.901392,183555987.12529529,183555987.12529529,1
2023-12-08 16:00:00,71.99,77.76,71.99,75.58,2149709.41829,161237934.28035517,161237934.28035517,1
2023-12-09 16:00:00,75.59,75.86,70.67,73.74,1258255.35508,92100223.18980346,92100223.18980346,1
2023-12-10 16:00:00,73.71,74.99,62.8,69.24,2375995.924753,165710090.28264992,165710090.28264992,1
2023-12-11 16:00:00,69.22,72.44,67.74,68.45,2123539.272143,148948008.49497684,148948008.49497684,1
2023-12-12 16:00:00,68.45,69.11,63.67,67.55,1527497.996594,101845813.96884391,101845813.96884391,1
2023-12-13 16:00:00,67.57,73.83,66.74,71.65,1834877.660976,130236410.44418172,130236410.44418172,1
2023-12-14 16:00:00,71.66,79.54,71.66,76.06,2182953.824416,165233162.58528977,165233162.58528977,1
2023-12-15 16:00:00,76.04,77.46,71.21,77.14,1348821.33432,100790088.10916854,100790088.10916854,1
2023-12-16 16:00:00,77.15,77.19,71.4,72.68,902490.274255,66418646.67201225,66418646.67201225,1
2023-12-17 16:00:00,72.7,75.08,66.9,70.74,1675131.022225,117872790.05129012,117872790.05129012,1
2023-12-18 16:00:00,70.77,76.37,70.4,73.68,1309451.135516,97370802.65176084,97370802.65176084,1
2023-12-19 16:00:00,73.68,81.32,71.81,80.73,1785333.598313,135946975.28037666,135946975.28037666,1
2023-12-20 16:00:00,80.74,88.84,79.09,87.47,3036621.163838,254606908.82462869,254606908.82462869,1
2023-12-21 16:00:00,87.5,99.55,87.49,96.34,3803774.874157,358265973.78977673,358265973.78977673,1
2023-12-22 16:00:00,96.31,98.4,92.75,96.75,1546140.982097,148041008.85735862,148041008.85735862,1
2023-12-23 16:00:00,96.74,118,96.14,113.53,3300788.964825,360705971.70525547,360705971.70525547,1
2023-12-24 16:00:00,113.59,124.13,107.71,123.15,2487274.334028,283777201.04636901,283777201.04636901,1
2023-12-25 16:00:00,123.12,126.65,110.23,110.54,2971588.308658,348584076.08751,348584076.08751,1
2023-12-26 16:00:00,110.55,115.38,101.73,107.82,3004031.164714,329072680.55220443,329072680.55220443,1
2023-12-27 16:00:00,107.79,110.9,97.21,99.78,2342361.180725,244390737.31333291,244390737.31333291,1
2023-12-28 16:00:00,99.77,109.98,98.41,105.93,1924494.597431,200926846.59656313,200926846.59656313,1
2023-12-29 16:00:00,105.93,108,100.65,104.25,1408691.253542,146939921.18508918,146939921.18508918,1
2023-12-30 16:00:00,104.23,105.23,99.57,102.55,968460.367556,99443780.61579939,99443780.61579939,1
2023-12-31 16:00:00,102.51,106.38,99.8,105.99,870874.579778,90102314.20910462,90102314.20910462,1
2024-01-01 16:00:00,105.99,116.9,105.83,109.65,1731787.755055,193122484.04641881,193122484.04641881,1
2024-01-02 16:00:00,109.67,110.49,81,102.09,3349405.729315,332529619.89796865,332529619.89796865,1
2024-01-03 16:00:00,102.09,104.39,94.95,103.68,1683623.342281,167496322.4305262,167496322.4305262,1
2024-01-04 16:00:00,103.67,108.19,96.84,98.05,1722934.568331,175264715.84295179,175264715.84295179,1
2024-01-05 16:00:00,98.02,100.5,91.55,95.18,1480697.873682,142965196.50597363,142965196.50597363,1
2024-01-06 16:00:00,95.19,97.23,91.33,93.94,968227.619656,91549119.13386094,91549119.13386094,1
2024-01-07 16:00:00,93.94,95.74,85.15,94.65,1835401.79471,166869218.18234363,166869218.18234363,1
2024-01-08 16:00:00,94.72,103.95,93.72,99.85,1979290.644882,196577799.53223982,196577799.53223982,1
2024-01-09 16:00:00,99.83,105.5,92.07,94.72,1937674.636427,188286591.55426768,188286591.55426768,1
2024-01-10 16:00:00,94.72,107.22,92.76,100.79,2573118.215109,258929962.52241651,258929962.52241651,1
2024-01-11 16:00:00,100.8,102.76,95.06,95.36,970845.683917,95938921.76969736,95938921.76969736,1
2024-01-12 16:00:00,95.33,96.74,86.13,92.91,1138793.182523,105238408.31033853,105238408.31033853,1
2024-01-13 16:00:00,92.94,99.78,91.57,99.53,955145.270635,92179478.72285409,92179478.72285409,1
2024-01-14 16:00:00,99.54,102.97,93,93.54,1094227.190793,106554979.85446576,106554979.85446576,1
2024-01-15 16:00:00,93.52,98.26,93.25,97.23,709206.890398,68173274.83833898,68173274.83833898,1
2024-01-16 16:00:00,97.24,102.84,96.07,99.38,1324697.808635,132246667.25504322,132246667.25504322,1
2024-01-17 16:00:00,99.42,103.58,97.3,98.26,1011423.498104,101091969.33394946,101091969.33394946,1
2024-01-18 16:00:00,98.26,98.34,90.68,91.24,1367740.276197,128416565.05778947,128416565.05778947,1
2024-01-19 16:00:00,91.23,94.94,87.04,90.84,1068768.776487,97884009.62647103,97884009.62647103,1
2024-01-20 16:00:00,90.84,93.92,90.72,92.5,425698.917848,39419747.3855924,39419747.3855924,1
2024-01-21 16:00:00,92.49,92.9,85.66,87.27,926963.344638,82381404.05509253,82381404.05509253,1
2024-01-22 16:00:00,87.27,87.68,78.94,82.7,1893833.012197,156923887.87810363,156923887.87810363,1
2024-01-23 16:00:00,82.71,88.56,80.4,87,1460991.733817,123836898.18392685,123836898.18392685,1
2024-01-24 16:00:00,87,89.63,85.54,86.42,757078.69767,66345763.6553913,66345763.6553913,1
2024-01-25 16:00:00,86.43,92.67,85.1,92.43,927605.195341,82431261.17530539,82431261.17530539,1
2024-01-26 16:00:00,92.42,93.86,90.64,92.81,661010.983245,61138322.31455933,61138322.31455933,1
2024-01-27 16:00:00,92.83,99.45,92.21,97.09,1027854.228512,98989334.16686102,98989334.16686102,1
2024-01-28 16:00:00,97.08,100.26,93.46,99.92,880635.495787,85100886.69964108,85100886.69964108,1
2024-01-29 16:00:00,99.92,106.51,98.97,104.77,1276677.779882,131200339.44298681,131200339.44298681,1
2024-01-30 16:00:00,104.8,105.71,97.34,101.54,1529212.268249,154516105.14035108,154516105.14035108,1
2024-01-31 16:00:00,101.54,102.82,93.11,96.01,1584017.705643,152937062.0346187,152937062.0346187,1
2024-02-01 16:00:00,95.99,102.57,94.85,101.29,1070041.185214,106121905.02156795,106121905.02156795,1
2024-02-02 16:00:00,101.3,102.42,96.63,98.01,548464.234715,54477002.86178797,54477002.86178797,1
2024-02-03 16:00:00,98.01,98.76,95.91,97.64,434277.645387,42409626.44905815,42409626.44905815,1
2024-02-04 16:00:00,97.64,98.79,94.18,95.6,697097.605666,67337953.17251395,67337953.17251395,1
2024-02-05 16:00:00,95.6,96.81,93.13,95.76,749519.937204,71242949.91870984,71242949.91870984,1
2024-02-06 16:00:00,95.76,97.91,94.64,96.27,629041.954728,60438238.26175335,60438238.26175335,1
2024-02-07 16:00:00,96.28,104.94,96.16,104.82,1044480.374317,105859044.23268066,105859044.23268066,1
2024-02-08 16:00:00,104.82,107.02,101.71,105.64,1102177.861459,115307245.28672539,115307245.28672539,1
2024-02-09 16:00:00,105.63,110.87,104.35,108.52,1030064.385613,111260950.00422821,111260950.00422821,1
2024-02-10 16:00:00,108.52,110.68,107.75,108.79,590624.554698,64520886.33298228,64520886.33298228,1
2024-02-11 16:00:00,108.81,109.36,103.43,108.84,896546.296518,95454205.61580712,95454205.61580712,1
2024-02-12 16:00:00,108.83,115.19,107.43,110.32,1379471.845917,154206014.7056724,154206014.7056724,1
2024-02-13 16:00:00,110.32,118.71,108.25,116.91,909405.414145,103606442.97831765,103606442.97831765,1
2024-02-14 16:00:00,116.9,118.38,113,114.06,809921.817097,94046145.39439299,94046145.39439299,1
2024-02-15 16:00:00,114.06,115.1,107.8,109.66,988435.575566,110541009.01957551,110541009.01957551,1
2024-02-16 16:00:00,109.67,111.07,105.61,107.21,588210.407207,63936097.46023515,63936097.46023515,1
2024-02-17 16:00:00,107.19,112.94,106.49,112.32,528598.074843,58038784.45089344,58038784.45089344,1
2024-02-18 16:00:00,112.33,114.88,110.79,113.72,985055.183115,111088967.1363856,111088967.1363856,1
2024-02-19 16:00:00,113.71,114.21,102.47,106.63,1339464.843795,146045350.86064626,146045350.86064626,1
2024-02-20 16:00:00,106.63,109.71,101,103.85,1027949.443906,108044407.73549439,108044407.73549439,1
2024-02-21 16:00:00,103.84,107.1,100.21,105.41,1080472.902736,112592113.64867737,112592113.64867737,1
2024-02-22 16:00:00,105.41,105.48,100.2,100.28,757414.062705,77623845.13175318,77623845.13175318,1
2024-02-23 16:00:00,100.29,102.8,98.46,101.96,588296.972076,59241844.69014961,59241844.69014961,1
2024-02-24 16:00:00,101.98,104.82,101.88,102.77,452073.5467,46696552.97190545,46696552.97190545,1
2024-02-25 16:00:00,102.77,105.07,100.3,104.96,653341.59699,67313177.1557032,67313177.1557032,1
2024-02-26 16:00:00,104.96,112.39,104.51,106.8,1452377.407731,159254397.90859706,159254397.90859706,1
2024-02-27 16:00:00,106.84,115,105.29,113.08,1312102.568023,144867308.46064185,144867308.46064185,1
2024-02-28 16:00:00,113.08,134.68,105.5,132.35,3495073.211221,425477497.09183239,425477497.09183239,1
2024-02-29 16:00:00,132.37,137.83,122.55,131.15,2430507.034553,319739631.05795086,319739631.05795086,1
2024-03-01 16:00:00,131.19,133.48,127.18,127.93,1401766.988054,181897515.65798023,181897515.65798023,1
2024-03-02 16:00:00,127.95,131.3,123.59,129.35,1458930.381972,187359061.11993114,187359061.11993114,1
2024-03-03 16:00:00,129.37,134.97,128.41,131.8,1337040.654199,175303985.569642,175303985.569642,1
2024-03-04 16:00:00,131.8,142.71,127.33,139.21,2668538.953497,354457153.85552866,354457153.85552866,1
2024-03-05 16:00:00,139.24,140.61,102.3,128.22,4763138.976628,598348243.35183165,598348243.35183165,1
2024-03-06 16:00:00,128.24,149.36,128.04,145.96,2302345.73806,320251891.07729775,320251891.07729775,1
2024-03-07 16:00:00,145.97,152.67,142,145.39,1720621.008393,252339787.95089533,252339787.95089533,1
2024-03-08 16:00:00,145.43,150.71,141.98,147,1348009.267757,196761440.57354631,196761440.57354631,1
2024-03-09 16:00:00,146.99,148.48,141.31,142.91,863820.445341,125741336.93798877,125741336.93798877,1
2024-03-10 16:00:00,142.9,150.12,136,147.07,1532042.209254,220913550.9224939,220913550.9224939,1
2024-03-11 16:00:00,147.1,155.2,145.78,150.22,1629768.552222,245270117.15800759,245270117.15800759,1
2024-03-12 16:00:00,150.23,159.5,141.41,157.3,1879720.393452,283092808.00796076,283092808.00796076,1
2024-03-13 16:00:00,157.26,174.12,156.63,167.62,2295131.645059,382885087.48203931,382885087.48203931,1
2024-03-14 16:00:00,167.61,186.9,159.11,181.86,4702845.208971,819883494.39798879,819883494.39798879,1
2024-03-15 16:00:00,181.83,198,175.19,195.12,3022713.549045,567984780.93252457,567984780.93252457,1
2024-03-16 16:00:00,195.14,196,176.69,195.59,3316681.213393,615461908.66513988,615461908.66513988,1
2024-03-17 16:00:00,195.58,210.13,192.21,203.8,2826379.662153,572210224.08820529,572210224.08820529,1
2024-03-18 16:00:00,203.8,206.31,170.87,183.02,4195354.916936,778763730.94378575,778763730.94378575,1
2024-03-19 16:00:00,183.03,186.33,162.43,170.54,3176440.576723,549627067.64663452,549627067.64663452,1
2024-03-20 16:00:00,170.55,195.62,165.5,185.34,2648169.211662,491205087.30014919,491205087.30014919,1
2024-03-21 16:00:00,185.33,187.94,167.6,171.62,1923470.096036,340103256.02644078,340103256.02644078,1
2024-03-22 16:00:00,171.62,178.99,168,175.13,1268770.131291,221134735.38776298,221134735.38776298,1
2024-03-23 16:00:00,175.14,177.5,171.3,176.25,840186.140158,146806494.63775693,146806494.63775693,1
2024-03-24 16:00:00,176.23,194.59,172.42,192.79,1304156.150346,241801897.7874834,241801897.7874834,1
2024-03-25 16:00:00,192.8,197,188,190.35,1097162.827292,211225660.8929095,211225660.8929095,1
2024-03-26 16:00:00,190.35,192.67,180.77,181.15,1261609.211129,236417060.83223161,236417060.83223161,1
2024-03-27 16:00:00,181.16,189.45,180.1,187.31,919328.279864,170119426.22336124,170119426.22336124,1
2024-03-28 16:00:00,187.31,190.98,183.38,184.92,813656.529529,152192551.80735351,152192551.80735351,1
2024-03-29 16:00:00,184.95,200,184.5,196.31,884956.098041,171466003.05523782,171466003.05523782,1
2024-03-30 16:00:00,196.31,197.95,193.37,195.66,502772.710401,98430945.19520847,98430945.19520847,1
2024-03-31 16:00:00,195.66,204.4,186.52,188.07,1184093.665262,232623432.14318421,232623432.14318421,1
2024-04-01 16:00:00,188.08,194,175.96,177.45,1390309.114581,255995195.43512041,255995195.43512041,1
2024-04-02 16:00:00,177.41,191.83,176.8,189.07,1173232.039033,218243390.21973071,218243390.21973071,1
2024-04-03 16:00:00,189.07,191.09,180.21,187.02,724594.46603,134497901.05075732,134497901.05075732,1
2024-04-04 16:00:00,187.04,190.19,167.96,175.96,1448615.237839,255823930.8621207,255823930.8621207,1
2024-04-05 16:00:00,175.97,178.48,172.4,177.16,563221.359648,98936406.6252063,98936406.6252063,1
2024-04-06 16:00:00,177.17,182.71,176.58,179.66,814037.657127,146208069.66398697,146208069.66398697,1
2024-04-07 16:00:00,179.67,184.67,175.35,181.46,987677.848659,177898370.69471128,177898370.69471128,1
2024-04-08 16:00:00,181.46,182.17,169.12,172.49,775805.082586,136761979.31098241,136761979.31098241,1
2024-04-09 16:00:00,172.47,177.66,162.21,167.9,940148.691332,159723925.02055288,159723925.02055288,1
2024-04-10 16:00:00,167.89,175.99,166.93,173.42,916781.350675,158073730.36176573,158073730.36176573,1
2024-04-11 16:00:00,173.45,176.4,166.58,167.33,726677.273403,125079806.30862682,125079806.30862682,1
2024-04-12 16:00:00,167.33,167.85,138.06,149,3067101.922749,467299045.3312964,467299045.3312964,1
2024-04-13 16:00:00,148.99,149.64,112.06,137.99,6389007.629037,862999681.47395263,862999681.47395263,1
2024-04-14 16:00:00,138.01,156.01,133.43,143.4,2618777.331287,383917443.48231222,383917443.48231222,1
2024-04-15 16:00:00,143.4,144.62,127.42,127.64,2527748.913532,342356342.29314362,342356342.29314362,1
2024-04-16 16:00:00,127.63,142.67,126.31,128.73,2158801.737383,290174327.63838834,290174327.63838834,1
2024-04-17 16:00:00,128.75,141.43,126.93,138.98,2357626.425706,314810479.69324383,314810479.69324383,1
2024-04-18 16:00:00,138.99,147.53,128.5,146.19,2739763.089193,382121092.9889339,382121092.9889339,1
2024-04-19 16:00:00,146.17,147.5,139.7,147.2,980526.855647,140390958.55915404,140390958.55915404,1
2024-04-20 16:00:00,147.2,153.49,146.22,150.15,1013099.118948,152221878.58676791,152221878.58676791,1
2024-04-21 16:00:00,150.13,156.61,146.69,153.43,993774.970702,150484049.59142869,150484049.59142869,1
2024-04-22 16:00:00,153.45,159.75,152.4,157.91,1060312.787466,165112552.50578951,165112552.50578951,1
2024-04-23 16:00:00,157.93,160,151.11,151.55,1034704.702422,162066830.61584557,162066830.61584557,1
2024-04-24 16:00:00,151.52,153.85,142.07,147.8,1155856.313813,170268324.3924289,170268324.3924289,1
2024-04-25 16:00:00,147.78,149.38,141.09,142.71,825224.707573,119434968.13919788,119434968.13919788,1
2024-04-26 16:00:00,142.71,144.25,132.43,137.71,844797.079505,116468548.78179778,116468548.78179778,1
2024-04-27 16:00:00,137.71,144.71,137.45,142,692132.225415,98333741.73950024,98333741.73950024,1
2024-04-28 16:00:00,142.01,144,133.65,136.48,845070.969056,115719220.80331559,115719220.80331559,1
2024-04-29 16:00:00,136.48,139.76,126.7,127.77,1279361.424251,170287024.9258662,170287024.9258662,1
2024-04-30 16:00:00,127.77,128.81,118.47,123.38,1739089.184834,214767210.95614232,214767210.95614232,1
2024-05-01 16:00:00,123.38,140.44,122.63,139.09,2125884.810768,282095930.48821685,282095930.48821685,1
2024-05-02 16:00:00,139.1,143.98,135.59,142.05,1164836.244665,162593799.8974022,162593799.8974022,1
2024-05-03 16:00:00,142.08,149.16,141.11,146.19,1034215.314721,149855354.30655939,149855354.30655939,1
2024-05-04 16:00:00,146.19,148,143.21,147.48,674560.841888,98583226.75610654,98583226.75610654,1
2024-05-05 16:00:00,147.47,156.87,144.68,153.84,1160790.053481,175898852.20264331,175898852.20264331,1
2024-05-06 16:00:00,153.83,159.24,150.86,154.7,1234570.59682,191387952.84116688,191387952.84116688,1
2024-05-07 16:00:00,154.69,155.48,144.4,145.86,931480.401513,138262320.41047618,138262320.41047618,1
2024-05-08 16:00:00,145.87,149.08,140,146.46,823424.50306,118439582.89804385,118439582.89804385,1
2024-05-09 16:00:00,146.49,155.83,145.66,146.94,908517.102085,137013747.20268672,137013747.20268672,1
2024-05-10 16:00:00,146.92,148.66,143.03,145.65,650365.144412,94871450.38855613,94871450.38855613,1
2024-05-11 16:00:00,145.66,147.75,143.72,145.21,373199.860848,54391734.35560466,54391734.35560466,1
