timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-04-12 16:00:00,3440.71,3454.25,3060,3272.19,295813.79626,960170636.68949975,960170636.68949975,1
2024-04-13 16:00:00,3272.01,3279.78,2791.53,3055.01,503690.944142,1515754797.76110867,1515754797.76110867,1
2024-04-14 16:00:00,3055.77,3278.18,2978.14,3162.67,217989.906548,684903222.9007257,684903222.9007257,1
2024-04-15 16:00:00,3163.13,3179.68,2986,3009.6,222345.893837,683493255.9704696,683493255.9704696,1
2024-04-16 16:00:00,3009.19,3123.99,2926.2,2946.02,161717.588602,489847397.22563171,489847397.22563171,1
2024-04-17 16:00:00,2946.02,3094.2,2914,3069.22,162579.833239,489431499.98037778,489431499.98037778,1
2024-04-18 16:00:00,3069.23,3129.3,2864.61,3081,212750.818448,645348521.83271015,645348521.83271015,1
2024-04-19 16:00:00,3081,3114.97,3017.82,3109.47,76167.754198,233292766.01177492,233292766.01177492,1
2024-04-20 16:00:00,3109.61,3197.15,3087.21,3159.1,63232.004815,199486574.61505323,199486574.61505323,1
2024-04-21 16:00:00,3159.38,3236.83,3116.2,3183.59,86898.45099,276239473.1771538,276239473.1771538,1
2024-04-22 16:00:00,3183.58,3264,3151.77,3225.69,84815.781441,271481325.75890166,271481325.75890166,1
2024-04-23 16:00:00,3225.93,3293.78,3168,3175.48,96042.474031,310764897.59521034,310764897.59521034,1
2024-04-24 16:00:00,3175.48,3193.74,3072,3159.81,235246.209421,734726415.12026982,734726415.12026982,1
2024-04-25 16:00:00,3159.76,3191.7,3102.04,3117.52,88567.530764,278663766.2720106,278663766.2720106,1
2024-04-26 16:00:00,3117.8,3166.52,3067.16,3144.41,70231.626253,219303959.74294162,219303959.74294162,1
2024-04-27 16:00:00,3144.8,3339.95,3142.49,3320.8,125648.256329,411706457.97599913,411706457.97599913,1
2024-04-28 16:00:00,3320.81,3367.84,3115.22,3182.19,151194.27318,486095087.3334495,486095087.3334495,1
2024-04-29 16:00:00,3182.4,3251.4,2965.01,2993.89,164866.550987,510292607.29888499,510292607.29888499,1
2024-04-30 16:00:00,2994.17,3030,2816.15,2885.8,209056.637176,611739728.43307758,611739728.43307758,1
2024-05-01 16:00:00,2885.61,3016,2868.4,2990.21,174512.493684,516199276.77127397,516199276.77127397,1
2024-05-02 16:00:00,2990.12,3086.11,2958.15,3075.19,120792.471359,363870328.3601001,363870328.3601001,1
2024-05-03 16:00:00,3075.91,3168.68,3062.5,3126.43,70041.720348,218088627.35482317,218088627.35482317,1
2024-05-04 16:00:00,3126.49,3172.58,3071.51,3160.01,65381.606106,204203948.37122043,204203948.37122043,1
2024-05-05 16:00:00,3160.37,3221.97,3055.47,3089.66,97981.234322,307850400.45288534,307850400.45288534,1
2024-05-06 16:00:00,3089.66,3130.32,3020,3071.38,87967.722041,271096031.51690304,271096031.51690304,1
2024-05-07 16:00:00,3071.42,3079.6,2978.27,3007.39,81905.061674,247030536.70094162,247030536.70094162,1
2024-05-08 16:00:00,3007.39,3024.15,2936,3006.12,62454.088321,186161118.66962923,186161118.66962923,1
2024-05-09 16:00:00,3006.12,3059.58,2905.73,2918.4,77136.424858,231038310.02892069,231038310.02892069,1
2024-05-10 16:00:00,2918.75,2946.26,2876.01,2925.99,64759.800177,188487032.19303944,188487032.19303944,1
2024-05-11 16:00:00,2926.16,2943.99,2901.6,2938.02,28999.166935,84796892.23244574,84796892.23244574,1
2024-05-12 16:00:00,2938.02,2996.8,2863.81,2961.32,87831.664792,257486030.10244463,257486030.10244463,1
2024-05-13 16:00:00,2961.73,2978.18,2869.95,2898.58,77339.749309,225928913.47897976,225928913.47897976,1
2024-05-14 16:00:00,2898.59,2992.5,2861.01,2976.78,75046.912136,219434938.46575815,219434938.46575815,1
2024-05-15 16:00:00,2976.62,3041.58,2931.12,2956.91,102606.542419,307713033.7978604,307713033.7978604,1
2024-05-16 16:00:00,2956.91,3118,2922.5,3111.92,109461.211638,330013361.21715181,330013361.21715181,1
2024-05-17 16:00:00,3111.78,3146.97,3067.41,3111.32,53777.79943,167055901.49831689,167055901.49831689,1
2024-05-18 16:00:00,3111.32,3136.99,3063.26,3077.35,41295.5385,128126086.18400978,128126086.18400978,1
2024-05-19 16:00:00,3077.42,3140,3048.02,3118.2,54327.608567,167933805.30025945,167933805.30025945,1
2024-05-20 16:00:00,3118.78,3836.08,3110.59,3777.78,418926.845494,1500989858.68887867,1500989858.68887867,1
2024-05-21 16:00:00,3777.78,3842.32,3653.47,3761.46,204817.14697,767071978.37461688,767071978.37461688,1
2024-05-22 16:00:00,3761.45,3948.05,3700.22,3813.46,225427.47952,857635574.95457085,857635574.95457085,1
2024-05-23 16:00:00,3813.45,3905.51,3523.77,3693.8,350897.902972,1318614612.13486239,1318614612.13486239,1
2024-05-24 16:00:00,3693.98,3779.5,3655.37,3744.49,58931.223643,219958192.70481289,219958192.70481289,1
2024-05-25 16:00:00,3744.49,3875.65,3730.11,3832.58,58789.23814,223453218.86982225,223453218.86982225,1
2024-05-26 16:00:00,3832.79,3980,3817.79,3964.03,119438.500748,466205669.97147388,466205669.97147388,1
2024-05-27 16:00:00,3963.8,3974.4,3822.5,3860.91,115331.756305,447077950.3313097,447077950.3313097,1
2024-05-28 16:00:00,3861.1,3888.88,3750.65,3760.56,104485.574281,399153931.52933945,399153931.52933945,1
2024-05-29 16:00:00,3760.12,3802,3703.13,3776.45,79420.86763,298401911.85877003,298401911.85877003,1
2024-05-30 16:00:00,3776.29,3851.8,3719.01,3744.71,82565.548851,311796619.36413086,311796619.36413086,1
2024-05-31 16:00:00,3744.71,3814.66,3722.33,3798.83,63043.930972,238153058.74321905,238153058.74321905,1
2024-06-01 16:00:00,3798.83,3838.14,3769.99,3799.56,36078.809871,137138537.83233441,137138537.83233441,1
2024-06-02 16:00:00,3799.57,3851.33,3752.5,3796.73,70611.322455,268757483.67808806,268757483.67808806,1
2024-06-03 16:00:00,3796.91,3818.3,3729.57,3810.79,69538.759289,262259963.43715873,262259963.43715873,1
2024-06-04 16:00:00,3810.98,3840.44,3776.85,3813.19,79615.207985,303032495.72473767,303032495.72473767,1
2024-06-05 16:00:00,3813.19,3887.09,3796.4,3844.61,56109.46818,215938231.39858249,215938231.39858249,1
2024-06-06 16:00:00,3844.61,3855.56,3758.8,3800.8,67605.823707,257373675.52703532,257373675.52703532,1
2024-06-07 16:00:00,3800.81,3808.26,3568,3686.81,128127.586401,471651717.15920082,471651717.15920082,1
2024-06-08 16:00:00,3686.82,3712.74,3666.89,3690.61,35368.775674,130355086.59787663,130355086.59787663,1
2024-06-09 16:00:00,3690.61,3727.33,3644,3702,36466.892239,134372090.65231242,134372090.65231242,1
2024-06-10 16:00:00,3702.3,3705.86,3429.8,3446.91,150556.748228,535718079.23929295,535718079.23929295,1
2024-06-11 16:00:00,3446.91,3657.31,3432,3618.37,108884.312565,385981951.00909274,385981951.00909274,1
2024-06-12 16:00:00,3618.59,3625.23,3433.09,3442.97,117030.769049,413180569.85892098,413180569.85892098,1
2024-06-13 16:00:00,3442.74,3532.27,3427.89,3461.54,60898.785149,212580444.92832808,212580444.92832808,1
2024-06-14 16:00:00,3461.55,3594.62,3362.43,3565.55,118386.171257,412428303.81844664,412428303.81844664,1
2024-06-15 16:00:00,3565.55,3612.98,3536.3,3591.76,46252.13389,164985178.54470994,164985178.54470994,1
2024-06-16 16:00:00,3591.76,3654.82,3485,3497.19,85825.376165,305541777.96311966,305541777.96311966,1
2024-06-17 16:00:00,3496.99,3577.99,3350,3423.8,128580.716886,442234521.66399178,442234521.66399178,1
2024-06-18 16:00:00,3424.41,3584.93,3386.63,3529.58,94520.064911,331505138.61943821,331505138.61943821,1
2024-06-19 16:00:00,3529.58,3625.19,3491.66,3506.88,98349.487726,350615409.81000452,350615409.81000452,1
2024-06-20 16:00:00,3506.84,3542.19,3446.45,3492.67,82003.493636,286959737.15522175,286959737.15522175,1
2024-06-21 16:00:00,3492.61,3547.35,3470.81,3505.69,36878.087541,129182819.35071601,129182819.35071601,1
2024-06-22 16:00:00,3505.7,3521.69,3471.91,3475.4,34788.108308,121860395.78901296,121860395.78901296,1
2024-06-23 16:00:00,3475.41,3483.32,3212.33,3280.77,145428.262502,487837943.70459945,487837943.70459945,1
2024-06-24 16:00:00,3280.59,3424.78,3241.71,3418.8,103297.204774,345278255.76987034,345278255.76987034,1
2024-06-25 16:00:00,3419.03,3430.49,3346.35,3361.42,46404.862986,157548669.90345716,157548669.90345716,1
2024-06-26 16:00:00,3361.76,3478.09,3326.42,3452.46,66723.893395,226786028.34742108,226786028.34742108,1
2024-06-27 16:00:00,3452.82,3490.99,3403.57,3413.55,54679.779254,188437335.37955736,188437335.37955736,1
2024-06-28 16:00:00,3413.54,3417.16,3365.74,3394.28,35224.689136,119382724.39390261,119382724.39390261,1
2024-06-29 16:00:00,3394.29,3404,3353.02,3399.93,27909.293575,94427733.8374416,94427733.8374416,1
2024-06-30 16:00:00,3399.94,3524,3391.49,3474.41,58817.188427,204295850.30939875,204295850.30939875,1
2024-07-01 16:00:00,3474.42,3498.88,3401.51,3416.37,39540.437998,136313590.42971372,136313590.42971372,1
2024-07-02 16:00:00,3416.2,3434.2,3275,3304.4,79415.220094,265366709.96657621,265366709.96657621,1
2024-07-03 16:00:00,3304.4,3322.12,3088.38,3138.76,117849.643334,376774095.60349591,376774095.60349591,1
2024-07-04 16:00:00,3139.02,3169.54,2806,2991.2,286251.412026,842984553.91303417,842984553.91303417,1
2024-07-05 16:00:00,2991.2,3031,2955.02,3020.21,62565.141589,187055508.30377948,187055508.30377948,1
2024-07-06 16:00:00,3020.21,3082.22,2955.2,2971.46,52785.363532,159598351.93312626,159598351.93312626,1
2024-07-07 16:00:00,2971.47,3099.41,2822.14,2968.62,154840.802701,458537957.87469595,458537957.87469595,1
2024-07-08 16:00:00,2969.2,3115.16,2945.22,3067.42,73926.2254,225542767.89088562,225542767.89088562,1
2024-07-09 16:00:00,3067.42,3130.96,3024.1,3122.65,80238.197397,248004094.78497411,248004094.78497411,1
2024-07-10 16:00:00,3122.65,3216.62,3054.24,3118.16,78959.472974,247813460.2316157,247813460.2316157,1
2024-07-11 16:00:00,3118.17,3148.38,3045.8,3131.6,58637.02332,181434653.79639428,181434653.79639428,1
2024-07-12 16:00:00,3131.41,3171.12,3089.79,3155.11,44310.207829,139055305.08827188,139055305.08827188,1
2024-07-13 16:00:00,3155.12,3226.36,3143.93,3191,53466.403715,170403064.65211949,170403064.65211949,1
2024-07-14 16:00:00,3190.93,3394.82,3183.33,3367.92,77238.809002,255515251.5938032,255515251.5938032,1
2024-07-15 16:00:00,3367.73,3498.85,3346.31,3476.23,136363.432362,467089199.45269406,467089199.45269406,1
2024-07-16 16:00:00,3476.23,3517.71,3414.2,3437.71,85567.701374,297023635.94666697,297023635.94666697,1
2024-07-17 16:00:00,3437.79,3489.56,3375.98,3389.38,63447.665002,217248718.35976843,217248718.35976843,1
2024-07-18 16:00:00,3389.38,3474.77,3367.37,3464.94,65738.871502,224688418.51780437,224688418.51780437,1
2024-07-19 16:00:00,3464.93,3540.33,3464.39,3503.61,52317.405373,183053553.9464318,183053553.9464318,1
2024-07-20 16:00:00,3503.68,3539.8,3475.97,3499.64,42712.187121,149849268.65502757,149849268.65502757,1
2024-07-21 16:00:00,3499.96,3563,3411,3457.08,96681.340945,337448107.51038376,337448107.51038376,1
2024-07-22 16:00:00,3457.25,3540.98,3422.59,3454.03,111352.677841,386955750.86548807,386955750.86548807,1
2024-07-23 16:00:00,3454.04,3501.84,3389,3415.36,90407.203429,312086232.91475222,312086232.91475222,1
