timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-03-16 16:00:00,0.15398,0.1548,0.13662,0.15289,1165892648.206914,169665935.78350536508,169665935.78350536508,1
2024-03-17 16:00:00,0.15286,0.15928,0.14225,0.14375,705586008.011114,106067107.32099637238,106067107.32099637238,1
2024-03-18 16:00:00,0.14373,0.14541,0.12518,0.13421,1232943831.652509,164285176.45177644467,164285176.45177644467,1
2024-03-19 16:00:00,0.13422,0.13643,0.12115,0.13227,1028007305.021025,134685775.77521243778,134685775.77521243778,1
2024-03-20 16:00:00,0.13223,0.1578,0.12679,0.15698,1212174435.406625,179274311.58701085699,179274311.58701085699,1
2024-03-21 16:00:00,0.15697,0.16505,0.1453,0.14974,1377265347.996091,213866454.74284272328,213866454.74284272328,1
2024-03-22 16:00:00,0.14979,0.16868,0.14784,0.16664,1077902565.619775,172796498.47607336963,172796498.47607336963,1
2024-03-23 16:00:00,0.16662,0.17493,0.16114,0.1748,1213485779.292529,206787725.83596894598,206787725.83596894598,1
2024-03-24 16:00:00,0.17483,0.18693,0.16913,0.18285,1133411298.057485,198847588.85577154673,198847588.85577154673,1
2024-03-25 16:00:00,0.18292,0.18719,0.17417,0.17855,1241107834.71593,224222767.91902789608,224222767.91902789608,1
2024-03-26 16:00:00,0.17854,0.19117,0.17474,0.18767,1354307244.759163,249552388.45050925913,249552388.45050925913,1
2024-03-27 16:00:00,0.18767,0.22538,0.18136,0.21739,2025999175.358059,409488910.74679207679,409488910.74679207679,1
2024-03-28 16:00:00,0.21743,0.22886,0.20748,0.20879,1273228633.194745,276192939.27554233957,276192939.27554233957,1
2024-03-29 16:00:00,0.20879,0.21841,0.20281,0.2038,623350313.40838,131533708.46478939956,131533708.46478939956,1
2024-03-30 16:00:00,0.2038,0.214,0.19567,0.21243,648631206.643361,132415736.48732640137,132415736.48732640137,1
2024-03-31 16:00:00,0.21244,0.22436,0.195,0.19926,1130246887.767897,235133119.53228906367,235133119.53228906367,1
2024-04-01 16:00:00,0.19926,0.20667,0.18,0.18145,1383754264.409565,263629647.72758200268,263629647.72758200268,1
2024-04-02 16:00:00,0.18148,0.18912,0.171,0.17894,1015955673.207817,185515648.51363948563,185515648.51363948563,1
2024-04-03 16:00:00,0.17892,0.18835,0.17015,0.18315,716654266.866183,128028280.36752966025,128028280.36752966025,1
2024-04-04 16:00:00,0.18316,0.18816,0.1674,0.17636,772829330.860041,135892977.38228319389,135892977.38228319389,1
2024-04-05 16:00:00,0.17634,0.18596,0.17382,0.18336,504456172.327938,91162529.12313724116,91162529.12313724116,1
2024-04-06 16:00:00,0.18333,0.20533,0.18205,0.20003,840416211.005107,163875784.20821507702,163875784.20821507702,1
2024-04-07 16:00:00,0.20005,0.20908,0.19546,0.20296,736317577.568268,149188662.75509605316,149188662.75509605316,1
2024-04-08 16:00:00,0.20293,0.20504,0.18644,0.19016,738580178.275082,145186145.55756957014,145186145.55756957014,1
2024-04-09 16:00:00,0.19016,0.19432,0.18,0.19315,699130289.216669,131251439.47865384555,131251439.47865384555,1
2024-04-10 16:00:00,0.19315,0.20359,0.19005,0.19254,784095049.680552,154253550.93216899573,154253550.93216899573,1
2024-04-11 16:00:00,0.19255,0.2016,0.18973,0.19335,642011801.434229,125734048.74725489173,125734048.74725489173,1
2024-04-12 16:00:00,0.19332,0.19496,0.155,0.17061,1798223698.432811,312184583.75997434745,312184583.75997434745,1
2024-04-13 16:00:00,0.17059,0.17154,0.126,0.15104,3098445375.142641,463539962.69220275835,463539962.69220275835,1
2024-04-14 16:00:00,0.15112,0.169,0.14547,0.1545,1361239697.360781,215258988.80133954796,215258988.80133954796,1
2024-04-15 16:00:00,0.1545,0.16495,0.14727,0.1479,1326112015.756753,206265636.11709510809,206265636.11709510809,1
2024-04-16 16:00:00,0.14791,0.15873,0.1443,0.14599,822644656.955916,125478020.03860265919,125478020.03860265919,1
2024-04-17 16:00:00,0.14596,0.15354,0.14089,0.15057,1007593480.973616,148757942.97426995034,148757942.97426995034,1
2024-04-18 16:00:00,0.15058,0.15577,0.13874,0.15254,1032177900.457306,153976361.42603678195,153976361.42603678195,1
2024-04-19 16:00:00,0.15258,0.15845,0.15011,0.15798,533202388.611765,82158157.34667766634,82158157.34667766634,1
2024-04-20 16:00:00,0.15798,0.16585,0.15659,0.16019,641903837.540536,103882936.70221024223,103882936.70221024223,1
2024-04-21 16:00:00,0.16019,0.16342,0.15506,0.15855,533214412.553036,84971910.93192717137,84971910.93192717137,1
2024-04-22 16:00:00,0.15857,0.16298,0.15683,0.16116,447893927.17747,71550149.70576366961,71550149.70576366961,1
2024-04-23 16:00:00,0.16116,0.16458,0.15237,0.15278,561315701.221924,89872973.73342530902,89872973.73342530902,1
2024-04-24 16:00:00,0.15274,0.15567,0.14742,0.1515,496212243.706004,74994447.95017002609,74994447.95017002609,1
2024-04-25 16:00:00,0.15148,0.15442,0.14686,0.14817,278020693.82528,41835941.50549134202,41835941.50549134202,1
2024-04-26 16:00:00,0.14824,0.15024,0.14215,0.14562,310982771.443471,45362124.79471387674,45362124.79471387674,1
2024-04-27 16:00:00,0.14561,0.15091,0.14542,0.14993,231779408.226993,34509466.08330262286,34509466.08330262286,1
2024-04-28 16:00:00,0.14993,0.15109,0.13963,0.14323,388097600.438624,55791279.50600128182,55791279.50600128182,1
2024-04-29 16:00:00,0.14324,0.14602,0.13219,0.13441,505796332.639777,70325687.25102776009,70325687.25102776009,1
2024-04-30 16:00:00,0.13439,0.13457,0.12,0.12097,856871957.518701,108916412.13559913178,108916412.13559913178,1
2024-05-01 16:00:00,0.12097,0.13426,0.1203,0.13342,851093548.663284,109636997.73119990413,109636997.73119990413,1
2024-05-02 16:00:00,0.13344,0.13972,0.13101,0.13883,526808264.800906,71008685.77971209983,71008685.77971209983,1
2024-05-03 16:00:00,0.13885,0.17014,0.13884,0.16331,1248389985.931768,195555312.56714017045,195555312.56714017045,1
2024-05-04 16:00:00,0.16332,0.1638,0.15455,0.16192,761046499.587714,121833144.39977207891,121833144.39977207891,1
2024-05-05 16:00:00,0.16193,0.16949,0.1549,0.15819,669350921.416663,108630554.14459337101,108630554.14459337101,1
2024-05-06 16:00:00,0.15819,0.15993,0.15322,0.15642,467397917.249393,73276667.17206679406,73276667.17206679406,1
2024-05-07 16:00:00,0.15641,0.15715,0.14612,0.14853,522377342.324681,78359966.26099875372,78359966.26099875372,1
2024-05-08 16:00:00,0.14853,0.15075,0.14208,0.14892,487176734.851542,71344507.34065523229,71344507.34065523229,1
2024-05-09 16:00:00,0.14892,0.15416,0.1435,0.14497,451324031.661609,67545658.36529974643,67545658.36529974643,1
2024-05-10 16:00:00,0.14497,0.14628,0.14216,0.14454,282885158.386098,40747690.50934698735,40747690.50934698735,1
2024-05-11 16:00:00,0.14454,0.14528,0.13894,0.14311,269562017.503833,38341846.43530596903,38341846.43530596903,1
2024-05-12 16:00:00,0.14315,0.1538,0.13569,0.1524,693281478.421007,100572010.12949501322,100572010.12949501322,1
2024-05-13 16:00:00,0.15242,0.15763,0.14616,0.14816,888168462.097602,134019673.11518134865,134019673.11518134865,1
2024-05-14 16:00:00,0.14814,0.15433,0.14429,0.15123,567999999.244745,84739856.78739486737,84739856.78739486737,1
2024-05-15 16:00:00,0.15124,0.15928,0.14944,0.15152,545762676.061915,84294286.37395899278,84294286.37395899278,1
2024-05-16 16:00:00,0.15152,0.15629,0.14868,0.15558,369456707.583968,56078773.78265657769,56078773.78265657769,1
2024-05-17 16:00:00,0.15557,0.15694,0.15124,0.15289,335279225.110535,51890957.94694087919,51890957.94694087919,1
2024-05-18 16:00:00,0.15288,0.15603,0.149,0.15041,245245874.923152,37456638.04915217198,37456638.04915217198,1
2024-05-19 16:00:00,0.15041,0.15332,0.14739,0.15234,246133588.377779,37140902.358912613,37140902.358912613,1
2024-05-20 16:00:00,0.15235,0.17326,0.15168,0.1662,930513734.20445,152273005.26072844774,152273005.26072844774,1
2024-05-21 16:00:00,0.16616,0.17456,0.16172,0.16971,723632418.847801,121656670.81732183261,121656670.81732183261,1
2024-05-22 16:00:00,0.16972,0.17001,0.1561,0.15949,651677063.907214,106843240.21618247074,106843240.21618247074,1
2024-05-23 16:00:00,0.15948,0.17327,0.1515,0.16658,1291664579.018032,209811720.76615703317,209811720.76615703317,1
2024-05-24 16:00:00,0.16659,0.16973,0.16254,0.16691,417903466.800684,69217610.50876594357,69217610.50876594357,1
2024-05-25 16:00:00,0.16687,0.17488,0.16596,0.16738,505986165.148293,86365788.89146526947,86365788.89146526947,1
2024-05-26 16:00:00,0.16739,0.17351,0.16414,0.17242,392739670.57562,66113572.46142764088,66113572.46142764088,1
2024-05-27 16:00:00,0.17243,0.17279,0.16211,0.16393,479276479.111054,79693341.34532338341,79693341.34532338341,1
2024-05-28 16:00:00,0.16393,0.17089,0.16155,0.1638,458082458.369064,76281524.10391574063,76281524.10391574063,1
2024-05-29 16:00:00,0.1638,0.16694,0.15646,0.16398,451265264.49015,73023900.88469083793,73023900.88469083793,1
2024-05-30 16:00:00,0.16398,0.16475,0.15666,0.15671,308488791.721564,49474832.20658462677,49474832.20658462677,1
2024-05-31 16:00:00,0.15671,0.16179,0.1543,0.16005,201362233.434304,31975405.83828629689,31975405.83828629689,1
2024-06-01 16:00:00,0.16005,0.16143,0.157,0.15877,156260810.090752,24897087.37820951611,24897087.37820951611,1
2024-06-02 16:00:00,0.15877,0.16343,0.15469,0.16134,323207557.597105,51727017.65309565248,51727017.65309565248,1
2024-06-03 16:00:00,0.16135,0.16146,0.1571,0.16027,215470680.487168,34208033.57959379944,34208033.57959379944,1
2024-06-04 16:00:00,0.16028,0.16482,0.15942,0.16347,281076770.606401,45658596.54665128881,45658596.54665128881,1
2024-06-05 16:00:00,0.16346,0.16572,0.1615,0.16304,213399087.982772,34786872.72929847711,34786872.72929847711,1
2024-06-06 16:00:00,0.16303,0.16334,0.15829,0.16001,238892062.7133,38347763.64622430743,38347763.64622430743,1
2024-06-07 16:00:00,0.16001,0.1605,0.1363,0.14632,891746279.870519,131338969.31536683241,131338969.31536683241,1
2024-06-08 16:00:00,0.14633,0.14755,0.14432,0.14684,265028866.004854,38690579.86943961951,38690579.86943961951,1
2024-06-09 16:00:00,0.14685,0.14918,0.14326,0.14708,187720612.937071,27346562.14333411456,27346562.14333411456,1
2024-06-10 16:00:00,0.14706,0.14726,0.13525,0.13677,497182669.378615,69935214.52725307717,69935214.52725307717,1
2024-06-11 16:00:00,0.13677,0.14995,0.13362,0.14945,425810064.127359,60246677.09957317438,60246677.09957317438,1
2024-06-12 16:00:00,0.14945,0.1507,0.14029,0.14109,473959024.308946,68824271.76615810344,68824271.76615810344,1
2024-06-13 16:00:00,0.14107,0.14341,0.13868,0.13942,171243140.698953,24256122.05550685389,24256122.05550685389,1
2024-06-14 16:00:00,0.13941,0.13963,0.1313,0.13688,392316913.115364,52929839.91326174178,52929839.91326174178,1
2024-06-15 16:00:00,0.13688,0.13713,0.13465,0.13695,98667951.276692,13445497.16143422495,13445497.16143422495,1
2024-06-16 16:00:00,0.13696,0.13821,0.1284,0.12959,287044544.869576,38355829.00937638902,38355829.00937638902,1
2024-06-17 16:00:00,0.1296,0.13395,0.11291,0.11938,942780392.904926,114919439.24517010959,114919439.24517010959,1
2024-06-18 16:00:00,0.11937,0.12674,0.11818,0.12214,341680366.586132,42113932.66754239247,42113932.66754239247,1
2024-06-19 16:00:00,0.12214,0.129,0.12145,0.12262,397835302.477541,49282160.49335033889,49282160.49335033889,1
2024-06-20 16:00:00,0.12264,0.12573,0.12136,0.1228,229894172.681408,28433718.10040588773,28433718.10040588773,1
2024-06-21 16:00:00,0.12281,0.12555,0.12204,0.12512,133482260.909978,16564196.61103225614,16564196.61103225614,1
2024-06-22 16:00:00,0.12513,0.12552,0.12236,0.12271,109949245.770428,13656794.2695664257,13656794.2695664257,1
2024-06-23 16:00:00,0.12273,0.12638,0.11335,0.11701,433511919.781871,51835047.13755512687,51835047.13755512687,1
2024-06-24 16:00:00,0.117,0.12783,0.11407,0.12707,435208506.226343,52965953.81601555324,52965953.81601555324,1
2024-06-25 16:00:00,0.12708,0.1287,0.12302,0.1238,220318642.150795,27788139.70326581345,27788139.70326581345,1
2024-06-26 16:00:00,0.12385,0.12643,0.12066,0.12365,224839674.124632,27719851.72053641374,27719851.72053641374,1
2024-06-27 16:00:00,0.12369,0.12869,0.12315,0.12559,299976717.958614,37837599.68706059683,37837599.68706059683,1
2024-06-28 16:00:00,0.12558,0.1267,0.12216,0.1237,146793139.839189,18205734.1419690971,18205734.1419690971,1
2024-06-29 16:00:00,0.12371,0.12375,0.12051,0.12284,130282505.758875,15914236.57328000591,15914236.57328000591,1
2024-06-30 16:00:00,0.12286,0.12755,0.12225,0.12471,203903218.18669,25522006.18521490089,25522006.18521490089,1
2024-07-01 16:00:00,0.12471,0.12623,0.12248,0.12288,171365515.174565,21218483.50250271325,21218483.50250271325,1
2024-07-02 16:00:00,0.1229,0.12554,0.11753,0.11827,240497727.0371,29192224.15957629599,29192224.15957629599,1
2024-07-03 16:00:00,0.11826,0.11931,0.10526,0.10983,516500334.80059,57982092.60300443488,57982092.60300443488,1
2024-07-04 16:00:00,0.10981,0.10986,0.09119,0.1034,1071323561.239936,105688236.87234213687,105688236.87234213687,1
2024-07-05 16:00:00,0.10344,0.11017,0.10251,0.10922,546910718.669613,58325838.28528140974,58325838.28528140974,1
2024-07-06 16:00:00,0.10925,0.11417,0.10503,0.1068,328113834.15839,36163696.30980519039,36163696.30980519039,1
2024-07-07 16:00:00,0.10684,0.11153,0.09871,0.10548,436533695.381976,46216500.05530429786,46216500.05530429786,1
2024-07-08 16:00:00,0.10548,0.10953,0.1048,0.10784,204737275.774248,22062625.37412445841,22062625.37412445841,1
2024-07-09 16:00:00,0.10784,0.11046,0.10574,0.10943,187198014.895034,20320297.26578906435,20320297.26578906435,1
2024-07-10 16:00:00,0.1094,0.11246,0.10635,0.10735,195862529.554595,21386357.88440165467,21386357.88440165467,1
2024-07-11 16:00:00,0.10735,0.10851,0.10474,0.10727,157307569.843963,16767343.64135618705,16767343.64135618705,1
2024-07-12 16:00:00,0.10729,0.1111,0.10625,0.11074,179936174.038782,19595010.30788354039,19595010.30788354039,1
2024-07-13 16:00:00,0.11075,0.11461,0.1098,0.11276,242894147.150414,27316710.53518838174,27316710.53518838174,1
2024-07-14 16:00:00,0.11278,0.11979,0.11228,0.11868,294880844.326301,34502833.80606365395,34502833.80606365395,1
2024-07-15 16:00:00,0.11867,0.12786,0.11824,0.12565,470028562.598548,57768668.74744028242,57768668.74744028242,1
2024-07-16 16:00:00,0.12565,0.12784,0.12269,0.12293,282788883.37744,35444156.61204260784,35444156.61204260784,1
2024-07-17 16:00:00,0.12295,0.12393,0.11788,0.11802,283637474.574192,34475195.47895775086,34475195.47895775086,1
2024-07-18 16:00:00,0.11802,0.12337,0.11714,0.12329,205717583.885667,24712381.76801712703,24712381.76801712703,1
2024-07-19 16:00:00,0.12328,0.13496,0.12327,0.1348,380678096.374147,48761396.74885130895,48761396.74885130895,1
2024-07-20 16:00:00,0.1348,0.13579,0.12964,0.13154,341877540.93969,45556182.09322390083,45556182.09322390083,1
2024-07-21 16:00:00,0.13152,0.144,0.12575,0.13978,653001485.765174,89921091.83904662761,89921091.83904662761,1
2024-07-22 16:00:00,0.13977,0.14236,0.1297,0.13195,476385178.213979,65021103.93698013019,65021103.93698013019,1
2024-07-23 16:00:00,0.13194,0.13479,0.12806,0.13159,229219375.465018,30156069.13044803938,30156069.13044803938,1
