timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-05-12 16:00:00,7.184,7.216,6.835,7.117,864181.710886,6075145.264485305,6075145.264485305,1
2024-05-13 16:00:00,7.117,7.19,6.775,6.918,566442.767351,3945665.896058483,3945665.896058483,1
2024-05-14 16:00:00,6.914,7.323,6.736,7.265,598431.965391,4180771.18694327,4180771.18694327,1
2024-05-15 16:00:00,7.264,7.444,7.051,7.194,690529.864885,5052211.821308094,5052211.821308094,1
2024-05-16 16:00:00,7.195,7.581,7.157,7.575,584550.066443,4292098.919823035,4292098.919823035,1
2024-05-17 16:00:00,7.575,8.231,7.448,7.978,2051465.412069,16017041.674163271,16017041.674163271,1
2024-05-18 16:00:00,7.977,8.093,7.625,7.7,981733.981157,7719183.796208589,7719183.796208589,1
2024-05-19 16:00:00,7.699,7.992,7.58,7.728,902172.569086,6997644.596255682,6997644.596255682,1
2024-05-20 16:00:00,7.725,9.63,7.717,9.343,3359027.714555,30372249.420586429,30372249.420586429,1
2024-05-21 16:00:00,9.341,9.695,9.021,9.275,1567160.017307,14784818.94140178,14784818.94140178,1
2024-05-22 16:00:00,9.27,9.868,9.082,9.29,1672221.120581,15841106.904796623,15841106.904796623,1
2024-05-23 16:00:00,9.281,9.809,8.625,9.155,2408753.485727,22174275.716565038,22174275.716565038,1
2024-05-24 16:00:00,9.157,11.19,9.028,10.908,4041773.205023,42180005.561650492,42180005.561650492,1
2024-05-25 16:00:00,10.915,11.798,10.778,11.446,2737599.844469,31010435.740963374,31010435.740963374,1
2024-05-26 16:00:00,11.449,11.539,10.902,11.111,1340054.587174,14997473.249295457,14997473.249295457,1
2024-05-27 16:00:00,11.11,11.241,10.59,10.83,1310890.320352,14253263.336439776,14253263.336439776,1
2024-05-28 16:00:00,10.832,11.518,10.48,10.516,1493179.75174,16392088.265927304,16392088.265927304,1
2024-05-29 16:00:00,10.509,11.138,10.362,10.909,944068.513169,10078485.876827309,10078485.876827309,1
2024-05-30 16:00:00,10.91,11.211,10.408,10.413,970697.019396,10521267.782999702,10521267.782999702,1
2024-05-31 16:00:00,10.41,10.506,9.861,9.941,849534.005269,8557935.170220617,8557935.170220617,1
2024-06-01 16:00:00,9.943,9.993,9.664,9.701,456560.690505,4496080.110149773,4496080.110149773,1
2024-06-02 16:00:00,9.701,9.839,9.294,9.658,653368.878367,6272064.758416936,6272064.758416936,1
2024-06-03 16:00:00,9.665,10.448,9.407,10.378,1167711.617023,11612774.32079896,11612774.32079896,1
2024-06-04 16:00:00,10.385,11.959,10.282,10.948,3529514.679122,39765351.933887822,39765351.933887822,1
2024-06-05 16:00:00,10.948,11.261,10.575,10.726,922009.171615,10068057.771519137,10068057.771519137,1
2024-06-06 16:00:00,10.727,10.773,10.251,10.466,603623.909491,6374379.991562675,6374379.991562675,1
2024-06-07 16:00:00,10.465,10.466,9.139,9.996,1205396.370917,11824808.697524125,11824808.697524125,1
2024-06-08 16:00:00,9.996,10.212,9.76,9.772,830125.41574,8329609.490036854,8329609.490036854,1
2024-06-09 16:00:00,9.772,10.695,9.613,10.654,808077.287297,8120507.579672267,8120507.579672267,1
2024-06-10 16:00:00,10.66,10.691,8.74,8.907,1913050.721869,18428708.877406312,18428708.877406312,1
2024-06-11 16:00:00,8.906,10.327,8.775,10.235,1849262.491975,17641494.968112618,17641494.968112618,1
2024-06-12 16:00:00,10.244,10.347,9.64,9.814,1289586.087768,12911385.267643949,12911385.267643949,1
2024-06-13 16:00:00,9.815,11.022,9.737,10.62,1641424.78379,17323318.994954838,17323318.994954838,1
2024-06-14 16:00:00,10.623,11.875,10.225,11.547,2543686.09916,27709044.471436179,27709044.471436179,1
2024-06-15 16:00:00,11.548,11.686,11.243,11.485,920748.132192,10550803.686784566,10550803.686784566,1
2024-06-16 16:00:00,11.497,12.075,10.699,10.728,1097009.50757,12371972.708327747,12371972.708327747,1
2024-06-17 16:00:00,10.73,11.252,9.362,9.532,1591415.620217,16076361.885844727,16076361.885844727,1
2024-06-18 16:00:00,9.527,10.471,9.24,10.006,1262767.275725,12684634.985178068,12684634.985178068,1
2024-06-19 16:00:00,10.008,10.301,9.631,9.953,750116.085089,7526113.980703688,7526113.980703688,1
2024-06-20 16:00:00,9.949,10.327,9.713,10.003,589262.345653,5902748.869991194,5902748.869991194,1
2024-06-21 16:00:00,9.982,10.099,9.606,9.936,411314.821298,4053670.98695133,4053670.98695133,1
2024-06-22 16:00:00,9.935,10.106,9.825,9.986,186195.435545,1860601.205007814,1860601.205007814,1
2024-06-23 16:00:00,9.986,10.035,8.785,8.839,1796817.119476,16658624.848532322,16658624.848532322,1
2024-06-24 16:00:00,8.831,9.526,8.754,9.431,799779.003191,7340469.698467748,7340469.698467748,1
2024-06-25 16:00:00,9.433,9.655,9.24,9.314,321913.553977,3031923.485129686,3031923.485129686,1
2024-06-26 16:00:00,9.325,9.644,9.157,9.444,346994.519304,3253138.997619891,3253138.997619891,1
2024-06-27 16:00:00,9.451,9.634,9.255,9.375,312107.724674,2948338.636006279,2948338.636006279,1
2024-06-28 16:00:00,9.372,9.386,8.876,9,431038.258208,3915139.637450239,3915139.637450239,1
2024-06-29 16:00:00,9,9.174,8.77,9.174,245604.963444,2200514.171165896,2200514.171165896,1
2024-06-30 16:00:00,9.175,9.528,9.106,9.265,410263.549721,3821699.816050261,3821699.816050261,1
2024-07-01 16:00:00,9.261,9.455,8.872,9.006,406459.013198,3698254.829532291,3698254.829532291,1
2024-07-02 16:00:00,9.005,9.065,8.429,8.64,462597.991167,4064952.977364717,4064952.977364717,1
2024-07-03 16:00:00,8.63,8.713,7.754,8.034,744381.689927,6078993.02353099,6078993.02353099,1
2024-07-04 16:00:00,8.034,8.035,6.76,7.73,1549911.071652,11235025.538770285,11235025.538770285,1
2024-07-05 16:00:00,7.73,8.006,7.636,7.959,393920.698483,3068036.490947326,3068036.490947326,1
2024-07-06 16:00:00,7.955,8.261,7.706,7.816,413326.14626,3306855.723985249,3306855.723985249,1
2024-07-07 16:00:00,7.818,8.31,7.314,7.917,587241.775634,4615180.604682407,4615180.604682407,1
2024-07-08 16:00:00,7.933,8.286,7.86,8.08,335258.489106,2710563.072366035,2710563.072366035,1
2024-07-09 16:00:00,8.079,8.346,7.993,8.097,439648.357239,3577943.309690421,3577943.309690421,1
2024-07-10 16:00:00,8.101,8.236,7.791,7.834,419470.433899,3367637.615686418,3367637.615686418,1
2024-07-11 16:00:00,7.825,8.142,7.693,8.128,345415.391968,2727732.244746839,2727732.244746839,1
2024-07-12 16:00:00,8.132,8.295,8.002,8.182,338575.390797,2763266.766116556,2763266.766116556,1
2024-07-13 16:00:00,8.177,8.434,8.081,8.227,543660.781796,4500585.193394642,4500585.193394642,1
2024-07-14 16:00:00,8.219,8.564,8.15,8.38,399317.968142,3355881.17741209,3355881.17741209,1
2024-07-15 16:00:00,8.38,8.66,7.869,8.344,1138263.074044,9439610.086868929,9439610.086868929,1
2024-07-16 16:00:00,8.341,8.425,8.013,8.077,906439.847701,7462484.534519366,7462484.534519366,1
2024-07-17 16:00:00,8.071,8.092,7.676,7.69,763894.111096,6061585.029797467,6061585.029797467,1
2024-07-18 16:00:00,7.69,7.967,7.555,7.93,495217.329241,3862998.392021512,3862998.392021512,1
2024-07-19 16:00:00,7.937,8.035,7.816,7.998,551193.367243,4383122.599258191,4383122.599258191,1
2024-07-20 16:00:00,7.994,8.087,7.842,7.974,415921.288885,3317691.634945399,3317691.634945399,1
2024-07-21 16:00:00,7.979,8.187,7.618,7.917,541591.261806,4319347.145886744,4319347.145886744,1
2024-07-22 16:00:00,7.914,8.014,7.62,7.85,533776.865976,4188722.376531719,4188722.376531719,1
2024-07-23 16:00:00,7.84,7.853,7.482,7.547,440692.527796,3369257.053470974,3369257.053470974,1
