timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-08-21 16:00:00,1.918,1.947,1.893,1.902,318825.902509,612170.863929261,612170.863929261,1
2023-08-22 16:00:00,1.901,2.045,1.831,2.039,1399865.624485,2748248.436966783,2748248.436966783,1
2023-08-23 16:00:00,2.041,2.2,2.031,2.135,2597484.801598,5588469.301040375,5588469.301040375,1
2023-08-24 16:00:00,2.134,2.24,2.085,2.179,2171883.723806,4684828.876738112,4684828.876738112,1
2023-08-25 16:00:00,2.178,2.222,2.103,2.118,1020927.995768,2204753.006659616,2204753.006659616,1
2023-08-26 16:00:00,2.118,2.221,2.07,2.206,1170238.312979,2494535.474164151,2494535.474164151,1
2023-08-27 16:00:00,2.207,2.247,2.133,2.14,2358130.256235,5161429.049855134,5161429.049855134,1
2023-08-28 16:00:00,2.141,2.31,2.109,2.154,2934509.405393,6430202.390301265,6430202.390301265,1
2023-08-29 16:00:00,2.154,2.192,2.083,2.107,1728690.333554,3696167.52063675,3696167.52063675,1
2023-08-30 16:00:00,2.106,2.24,2.086,2.192,1312971.591484,2845052.25649413,2845052.25649413,1
2023-08-31 16:00:00,2.192,2.3,2.105,2.13,3274770.531636,7229277.21778931,7229277.21778931,1
2023-09-01 16:00:00,2.129,2.15,2.036,2.061,1341917.602119,2807538.170780878,2807538.170780878,1
2023-09-02 16:00:00,2.061,2.094,1.999,2.054,954295.655788,1953802.757278774,1953802.757278774,1
2023-09-03 16:00:00,2.054,2.13,2.027,2.052,1536580.156047,3196808.868842888,3196808.868842888,1
2023-09-04 16:00:00,2.053,2.117,2.028,2.1,1089112.339938,2259544.790504877,2259544.790504877,1
2023-09-05 16:00:00,2.1,2.135,2.035,2.044,871601.734877,1827174.311419647,1827174.311419647,1
2023-09-06 16:00:00,2.045,2.122,2.017,2.064,1293606.844917,2679734.973728412,2679734.973728412,1
2023-09-07 16:00:00,2.064,2.101,1.964,1.979,1278338.394176,2595735.637247299,2595735.637247299,1
2023-09-08 16:00:00,1.978,1.987,1.934,1.966,625563.335815,1227074.417876856,1227074.417876856,1
2023-09-09 16:00:00,1.965,1.993,1.899,1.94,1259858.595795,2449901.137858927,2449901.137858927,1
2023-09-10 16:00:00,1.94,1.955,1.841,1.86,1497509.89105,2838218.822154114,2838218.822154114,1
2023-09-11 16:00:00,1.86,1.97,1.823,1.907,1214749.085423,2304158.222853273,2304158.222853273,1
2023-09-12 16:00:00,1.905,1.965,1.869,1.942,1319148.593838,2533079.441948791,2533079.441948791,1
2023-09-13 16:00:00,1.942,1.978,1.919,1.963,598355.053082,1164229.149580409,1164229.149580409,1
2023-09-14 16:00:00,1.963,1.985,1.925,1.946,518992.748714,1015432.229479867,1015432.229479867,1
2023-09-15 16:00:00,1.946,2.026,1.932,1.985,761532.268196,1515905.941086277,1515905.941086277,1
2023-09-16 16:00:00,1.986,2.009,1.942,1.96,475575.774341,940334.966656316,940334.966656316,1
2023-09-17 16:00:00,1.96,1.983,1.895,1.959,872796.197264,1692827.047809464,1692827.047809464,1
2023-09-18 16:00:00,1.959,2.006,1.927,1.993,791801.215611,1552003.841724567,1552003.841724567,1
2023-09-19 16:00:00,1.994,2.018,1.956,2.01,576896.061815,1144774.152360655,1144774.152360655,1
2023-09-20 16:00:00,2.01,2.07,1.964,1.997,973441.198968,1959207.642875726,1959207.642875726,1
2023-09-21 16:00:00,1.997,1.997,1.916,1.924,674378.880214,1313109.531376768,1313109.531376768,1
2023-09-22 16:00:00,1.923,1.941,1.901,1.916,513680.847483,986739.046537726,986739.046537726,1
2023-09-23 16:00:00,1.915,1.921,1.876,1.907,682900.301117,1298530.00140476,1298530.00140476,1
2023-09-24 16:00:00,1.907,1.918,1.855,1.911,655939.585988,1241439.598833021,1241439.598833021,1
2023-09-25 16:00:00,1.912,1.936,1.89,1.892,402773.704038,770905.341860731,770905.341860731,1
2023-09-26 16:00:00,1.892,1.922,1.855,1.881,890445.575463,1680861.881294958,1680861.881294958,1
2023-09-27 16:00:00,1.881,1.933,1.859,1.932,531491.593647,1007936.039101726,1007936.039101726,1
2023-09-28 16:00:00,1.932,1.972,1.918,1.939,561435.153076,1090284.260373644,1090284.260373644,1
2023-09-29 16:00:00,1.939,1.972,1.931,1.965,202149.468608,394957.435020451,394957.435020451,1
2023-09-30 16:00:00,1.966,2.003,1.957,1.987,664274.474771,1319145.35499241,1319145.35499241,1
2023-10-01 16:00:00,1.988,2.111,1.952,2.023,1295730.934606,2648941.540128315,2648941.540128315,1
2023-10-02 16:00:00,2.022,2.097,2.001,2.045,1542002.326007,3168729.550529671,3168729.550529671,1
2023-10-03 16:00:00,2.043,2.065,1.942,1.942,1251156.412827,2493958.027450933,2493958.027450933,1
2023-10-04 16:00:00,1.942,2.025,1.93,1.954,1055833.75036,2085424.202145429,2085424.202145429,1
2023-10-05 16:00:00,1.954,1.985,1.92,1.984,559741.291299,1090124.003348184,1090124.003348184,1
2023-10-06 16:00:00,1.985,2.074,1.97,2.07,645538.659757,1303586.602991038,1303586.602991038,1
2023-10-07 16:00:00,2.069,2.097,2.006,2.02,932191.273976,1908611.074592851,1908611.074592851,1
2023-10-08 16:00:00,2.02,2.092,1.973,2.062,1702441.626896,3457409.149949011,3457409.149949011,1
2023-10-09 16:00:00,2.062,2.075,1.911,1.923,2158704.874883,4301397.990646592,4301397.990646592,1
2023-10-10 16:00:00,1.923,1.938,1.844,1.857,1662934.438903,3147605.911304103,3147605.911304103,1
2023-10-11 16:00:00,1.856,1.864,1.802,1.846,1436462.484463,2649629.705453041,2649629.705453041,1
2023-10-12 16:00:00,1.844,1.85,1.81,1.84,689874.590866,1263851.43930126,1263851.43930126,1
2023-10-13 16:00:00,1.839,1.887,1.835,1.855,629466.765915,1168039.52596537,1168039.52596537,1
2023-10-14 16:00:00,1.855,1.856,1.823,1.831,390585.63418,718131.365516582,718131.365516582,1
2023-10-15 16:00:00,1.832,1.934,1.829,1.85,1033862.107107,1948284.953324386,1948284.953324386,1
2023-10-16 16:00:00,1.85,1.887,1.763,1.808,958986.114538,1759547.808642958,1759547.808642958,1
2023-10-17 16:00:00,1.809,1.846,1.788,1.827,560618.685866,1019741.514684839,1019741.514684839,1
2023-10-18 16:00:00,1.825,1.88,1.819,1.843,734281.651386,1356892.839394184,1356892.839394184,1
2023-10-19 16:00:00,1.843,1.926,1.834,1.888,1000215.076644,1882814.129145317,1882814.129145317,1
2023-10-20 16:00:00,1.889,1.951,1.872,1.95,447010.837038,855570.625434353,855570.625434353,1
2023-10-21 16:00:00,1.95,1.976,1.916,1.946,1085079.204551,2114775.412711235,2114775.412711235,1
2023-10-22 16:00:00,1.946,2.119,1.941,2.026,2370557.919225,4838017.290968922,4838017.290968922,1
2023-10-23 16:00:00,2.027,2.43,2.019,2.306,6568351.569301,14438070.577786437,14438070.577786437,1
2023-10-24 16:00:00,2.305,2.495,2.229,2.353,5660598.553771,13197231.70202365,13197231.70202365,1
2023-10-25 16:00:00,2.355,2.489,2.238,2.275,3898058.272571,9245288.642930652,9245288.642930652,1
2023-10-26 16:00:00,2.276,2.554,2.24,2.484,4300120.411391,10261490.419373208,10261490.419373208,1
2023-10-27 16:00:00,2.483,2.485,2.312,2.381,2962199.933889,7064227.729390094,7064227.729390094,1
2023-10-28 16:00:00,2.381,2.512,2.34,2.459,2182420.079857,5302834.231078142,5302834.231078142,1
2023-10-29 16:00:00,2.46,2.559,2.397,2.44,2636285.128689,6527818.911911558,6527818.911911558,1
2023-10-30 16:00:00,2.441,2.495,2.224,2.256,3409233.444303,8072406.211192731,8072406.211192731,1
2023-10-31 16:00:00,2.261,2.335,2.207,2.238,2810889.464353,6395326.598294869,6395326.598294869,1
2023-11-01 16:00:00,2.236,2.443,2.23,2.231,3473203.565796,8190910.569559154,8190910.569559154,1
2023-11-02 16:00:00,2.23,2.253,2.134,2.233,2866003.086906,6319172.108865655,6319172.108865655,1
2023-11-03 16:00:00,2.233,2.364,2.18,2.307,2749732.528027,6317488.949134203,6317488.949134203,1
2023-11-04 16:00:00,2.303,2.404,2.296,2.339,2395956.932292,5645246.264799788,5645246.264799788,1
2023-11-05 16:00:00,2.339,2.454,2.313,2.419,2602607.592632,6226646.22501944,6226646.22501944,1
2023-11-06 16:00:00,2.417,2.54,2.328,2.359,3870724.400494,9482997.02666033,9482997.02666033,1
2023-11-07 16:00:00,2.36,2.618,2.326,2.548,3125817.160677,7750406.838582314,7750406.838582314,1
2023-11-08 16:00:00,2.548,2.688,2.484,2.56,4898953.105513,12526923.531430197,12526923.531430197,1
2023-11-09 16:00:00,2.558,2.746,2.165,2.657,8922220.867023,22493607.857056198,22493607.857056198,1
2023-11-10 16:00:00,2.654,2.996,2.626,2.984,6258474.607564,17617514.801179169,17617514.801179169,1
2023-11-11 16:00:00,2.983,3.384,2.799,3.283,10534657.093229,32832908.798827785,32832908.798827785,1
2023-11-12 16:00:00,3.283,3.406,2.92,3.153,6600527.667822,20925813.243721569,20925813.243721569,1
2023-11-13 16:00:00,3.156,3.556,2.9,3.409,13014713.186693,41692850.726374048,41692850.726374048,1
2023-11-14 16:00:00,3.409,4.184,3.301,4.169,15378634.275969,58371355.266317442,58371355.266317442,1
2023-11-15 16:00:00,4.169,4.356,3.52,3.768,11507438.506361,45953536.855448886,45953536.855448886,1
2023-11-16 16:00:00,3.768,3.954,3.295,3.323,11193618.205409,40368823.655427203,40368823.655427203,1
2023-11-17 16:00:00,3.32,3.461,3.054,3.31,8747611.019995,28692267.009876343,28692267.009876343,1
2023-11-18 16:00:00,3.313,3.423,3.121,3.266,5693451.222778,18701411.876526476,18701411.876526476,1
2023-11-19 16:00:00,3.262,3.545,3.077,3.15,8268569.348224,27207513.060272546,27207513.060272546,1
2023-11-20 16:00:00,3.15,3.18,2.844,3.002,7219783.090978,21890198.162859755,21890198.162859755,1
2023-11-21 16:00:00,3.001,3.519,2.873,3.379,18080592.625229,58010581.763118212,58010581.763118212,1
2023-11-22 16:00:00,3.382,3.596,3.256,3.326,8653623.259092,29598135.802258047,29598135.802258047,1
2023-11-23 16:00:00,3.328,3.716,3.241,3.581,7558655.50088,26586528.096142911,26586528.096142911,1
2023-11-24 16:00:00,3.583,3.73,3.441,3.483,5088683.298584,18235206.464060869,18235206.464060869,1
2023-11-25 16:00:00,3.483,3.593,3.345,3.363,2983359.283747,10380491.860222145,10380491.860222145,1
2023-11-26 16:00:00,3.364,3.452,3.139,3.156,4469270.650499,14756698.219106141,14756698.219106141,1
2023-11-27 16:00:00,3.155,3.283,3.045,3.223,4411375.644261,14007373.393182633,14007373.393182633,1
2023-11-28 16:00:00,3.223,3.286,3.108,3.146,3577218.640744,11450117.376487907,11450117.376487907,1
2023-11-29 16:00:00,3.145,3.346,3.132,3.202,4253438.093608,13779819.594671093,13779819.594671093,1
2023-11-30 16:00:00,3.202,3.29,3.036,3.071,6159966.350474,19317599.030921712,19317599.030921712,1
2023-12-01 16:00:00,3.07,3.406,3.067,3.383,5657864.240807,18403228.377097286,18403228.377097286,1
2023-12-02 16:00:00,3.382,3.484,3.273,3.407,6110736.997153,20592863.297323274,20592863.297323274,1
2023-12-03 16:00:00,3.407,3.519,2.926,3.171,9643821.659617,31842319.941459647,31842319.941459647,1
2023-12-04 16:00:00,3.169,3.249,3.006,3.08,7037380.844867,21922971.416536606,21922971.416536606,1
2023-12-05 16:00:00,3.082,3.195,2.85,2.936,8361595.962265,25074527.433915848,25074527.433915848,1
2023-12-06 16:00:00,2.935,3.01,2.745,2.987,5924156.187399,17282228.254238485,17282228.254238485,1
2023-12-07 16:00:00,2.988,3.103,2.962,3.04,6470150.687823,19630559.835534095,19630559.835534095,1
2023-12-08 16:00:00,3.039,3.245,2.972,3.035,8214671.041679,25386261.287123179,25386261.287123179,1
2023-12-09 16:00:00,3.036,3.055,2.873,2.963,4956996.663985,14698713.363502685,14698713.363502685,1
2023-12-10 16:00:00,2.963,3.089,2.515,2.849,10264189.187521,29026460.536336428,29026460.536336428,1
2023-12-11 16:00:00,2.846,2.944,2.67,2.903,8975097.433975,25418148.978085775,25418148.978085775,1
2023-12-12 16:00:00,2.903,2.947,2.671,2.804,7118122.509929,19947514.329085825,19947514.329085825,1
2023-12-13 16:00:00,2.804,3.02,2.709,2.928,7438127.397934,21465247.711292772,21465247.711292772,1
2023-12-14 16:00:00,2.926,2.962,2.768,2.813,4383893.156018,12580552.641353624,12580552.641353624,1
2023-12-15 16:00:00,2.812,3.168,2.77,3.121,7677466.719405,22939527.625094747,22939527.625094747,1
2023-12-16 16:00:00,3.121,3.304,2.992,3.284,9329404.722748,29219433.624589574,29219433.624589574,1
2023-12-17 16:00:00,3.285,3.327,2.751,2.872,9889723.933265,29747627.669029894,29747627.669029894,1
2023-12-18 16:00:00,2.875,2.985,2.828,2.916,5317047.778266,15434919.403433861,15434919.403433861,1
2023-12-19 16:00:00,2.914,2.953,2.768,2.921,5161945.455048,14803832.490320761,14803832.490320761,1
2023-12-20 16:00:00,2.923,2.981,2.808,2.926,3536283.557838,10257848.508725686,10257848.508725686,1
2023-12-21 16:00:00,2.926,3.264,2.902,3.241,6951242.179446,21407541.545793693,21407541.545793693,1
2023-12-22 16:00:00,3.239,3.371,3.061,3.145,6604215.519958,21057550.699302573,21057550.699302573,1
2023-12-23 16:00:00,3.146,3.218,3.035,3.13,5058270.60507,15870509.688394969,15870509.688394969,1
2023-12-24 16:00:00,3.132,3.159,2.86,3.077,5089725.719413,15410751.686555812,15410751.686555812,1
2023-12-25 16:00:00,3.079,3.269,2.952,3.116,7383394.375152,22946952.545931886,22946952.545931886,1
2023-12-26 16:00:00,3.118,3.482,2.866,3.446,13932471.332817,45312739.408995314,45312739.408995314,1
2023-12-27 16:00:00,3.448,3.5,3.119,3.178,6963702.861636,23248808.802159724,23248808.802159724,1
2023-12-28 16:00:00,3.175,3.323,3.069,3.156,4506707.979862,14484244.787006588,14484244.787006588,1
2023-12-29 16:00:00,3.157,3.173,3.005,3.108,3348409.93442,10351851.998446171,10351851.998446171,1
2023-12-30 16:00:00,3.106,3.122,2.961,3.066,2513919.220115,7662261.742904664,7662261.742904664,1
2023-12-31 16:00:00,3.062,3.093,2.87,3.016,3134545.03326,9351860.442898812,9351860.442898812,1
2024-01-01 16:00:00,3.019,3.179,2.988,3.061,3792407.916162,11737309.313590673,11737309.313590673,1
2024-01-02 16:00:00,3.061,3.122,2.01,2.736,13504438.735564,36458647.289946183,36458647.289946183,1
2024-01-03 16:00:00,2.737,2.766,2.584,2.747,5325303.583099,14302177.113058185,14302177.113058185,1
2024-01-04 16:00:00,2.75,2.766,2.474,2.573,5335278.279264,14116941.088814442,14116941.088814442,1
2024-01-05 16:00:00,2.573,2.642,2.411,2.61,4187679.240869,10644161.69818003,10644161.69818003,1
2024-01-06 16:00:00,2.61,2.66,2.529,2.553,2617153.713246,6803508.553942121,6803508.553942121,1
2024-01-07 16:00:00,2.552,2.586,2.276,2.493,5311088.163283,12890687.715197157,12890687.715197157,1
2024-01-08 16:00:00,2.498,2.629,2.358,2.412,4703316.740147,11899002.89313272,11899002.89313272,1
2024-01-09 16:00:00,2.414,2.563,2.309,2.482,7390922.727988,17973692.075149081,17973692.075149081,1
2024-01-10 16:00:00,2.482,2.871,2.436,2.719,9819548.768264,26356120.055399491,26356120.055399491,1
2024-01-11 16:00:00,2.72,2.947,2.66,2.817,6299010.197131,17713087.614006191,17713087.614006191,1
2024-01-12 16:00:00,2.814,2.891,2.601,2.79,6388027.203896,17554769.003666941,17554769.003666941,1
2024-01-13 16:00:00,2.79,2.923,2.754,2.889,4253596.35913,12038161.284540809,12038161.284540809,1
2024-01-14 16:00:00,2.89,3.046,2.753,2.773,5024826.93555,14472616.874302022,14472616.874302022,1
2024-01-15 16:00:00,2.773,2.927,2.753,2.907,3503502.738131,9987097.816436423,9987097.816436423,1
2024-01-16 16:00:00,2.907,3.048,2.839,2.958,4358749.118532,12828548.066728017,12828548.066728017,1
2024-01-17 16:00:00,2.961,3.215,2.938,3.125,6105420.473592,18960092.585763922,18960092.585763922,1
2024-01-18 16:00:00,3.125,3.125,2.77,2.807,6484101.994708,18864339.07755083,18864339.07755083,1
2024-01-19 16:00:00,2.808,2.951,2.671,2.774,4053109.377118,11501045.061824429,11501045.061824429,1
2024-01-20 16:00:00,2.772,2.834,2.769,2.789,1561468.014361,4369741.649624989,4369741.649624989,1
2024-01-21 16:00:00,2.791,2.896,2.678,2.765,4493004.260948,12542039.929311206,12542039.929311206,1
2024-01-22 16:00:00,2.766,2.844,2.487,2.579,5456145.552827,14633665.588357134,14633665.588357134,1
2024-01-23 16:00:00,2.577,2.648,2.472,2.6,2692481.421983,6928543.125323491,6928543.125323491,1
2024-01-24 16:00:00,2.6,2.668,2.521,2.543,1953139.565237,5072927.210879883,5072927.210879883,1
2024-01-25 16:00:00,2.543,2.674,2.514,2.658,1594263.439576,4173359.810798953,4173359.810798953,1
2024-01-26 16:00:00,2.656,2.719,2.63,2.71,1594015.48991,4262940.490985404,4262940.490985404,1
2024-01-27 16:00:00,2.71,2.84,2.694,2.72,2288911.03437,6342530.149971012,6342530.149971012,1
2024-01-28 16:00:00,2.718,2.758,2.653,2.735,1450859.903044,3929888.366889096,3929888.366889096,1
2024-01-29 16:00:00,2.734,2.904,2.729,2.81,3312805.724564,9297444.163627848,9297444.163627848,1
2024-01-30 16:00:00,2.809,2.891,2.616,2.68,3022480.660509,8274685.314697515,8274685.314697515,1
2024-01-31 16:00:00,2.68,2.717,2.54,2.666,2438707.471773,6417622.992302238,6417622.992302238,1
2024-02-01 16:00:00,2.664,2.798,2.623,2.788,1585590.612552,4297917.103173124,4297917.103173124,1
2024-02-02 16:00:00,2.789,2.842,2.692,2.719,1499658.841296,4169532.055213593,4169532.055213593,1
2024-02-03 16:00:00,2.72,2.749,2.627,2.68,980258.599898,2621937.362904434,2621937.362904434,1
2024-02-04 16:00:00,2.681,2.726,2.571,2.673,1496530.671801,3964945.711037462,3964945.711037462,1
2024-02-05 16:00:00,2.673,2.811,2.666,2.781,1866887.011069,5133556.707282801,5133556.707282801,1
2024-02-06 16:00:00,2.782,2.83,2.747,2.779,1294530.681316,3609611.495792739,3609611.495792739,1
2024-02-07 16:00:00,2.78,2.916,2.775,2.884,1860608.072647,5328450.050113576,5328450.050113576,1
2024-02-08 16:00:00,2.884,2.893,2.772,2.891,2159746.580427,6101859.274924159,6101859.274924159,1
2024-02-09 16:00:00,2.891,3.099,2.866,2.998,4195180.47679,12561546.80450928,12561546.80450928,1
2024-02-10 16:00:00,2.998,3.038,2.9,2.928,1548420.720454,4609703.229406403,4609703.229406403,1
2024-02-11 16:00:00,2.928,2.946,2.819,2.935,1567281.474376,4522482.043786041,4522482.043786041,1
2024-02-12 16:00:00,2.933,3.149,2.914,3.076,4155410.698374,12631821.3360151,12631821.3360151,1
2024-02-13 16:00:00,3.077,3.18,3.013,3.131,2663158.711527,8297194.500567998,8297194.500567998,1
2024-02-14 16:00:00,3.133,3.197,3.058,3.139,2554897.96426,7995999.969955414,7995999.969955414,1
2024-02-15 16:00:00,3.139,3.25,3.02,3.099,3728715.530042,11777516.167427971,11777516.167427971,1
2024-02-16 16:00:00,3.099,3.126,2.952,3.017,1756867.233565,5347960.287252481,5347960.287252481,1
2024-02-17 16:00:00,3.018,3.177,3.006,3.149,1521296.486008,4758188.865029709,4758188.865029709,1
2024-02-18 16:00:00,3.149,3.214,3.132,3.186,1998817.720333,6339033.259264626,6339033.259264626,1
2024-02-19 16:00:00,3.185,3.196,2.928,3.003,6845535.123832,21127290.668901472,21127290.668901472,1
2024-02-20 16:00:00,3.004,3.2,2.909,2.969,3744020.212377,11413918.189139109,11413918.189139109,1
2024-02-21 16:00:00,2.969,3.065,2.857,2.987,3042734.88937,9045364.214334796,9045364.214334796,1
2024-02-22 16:00:00,2.988,3.458,2.846,3.231,11680549.910953,36440830.540820712,36440830.540820712,1
2024-02-23 16:00:00,3.232,3.94,3.083,3.575,20641285.375114,72990114.659118451,72990114.659118451,1
2024-02-24 16:00:00,3.575,3.625,3.372,3.417,7454169.541425,26073190.447218389,26073190.447218389,1
2024-02-25 16:00:00,3.416,3.508,3.3,3.463,4093373.132611,13990499.739463701,13990499.739463701,1
2024-02-26 16:00:00,3.461,3.597,3.3,3.402,7265355.279653,25017467.830843599,25017467.830843599,1
2024-02-27 16:00:00,3.401,3.65,3.364,3.592,6109373.685597,21547165.70087608,21547165.70087608,1
2024-02-28 16:00:00,3.59,3.644,2.98,3.468,9141201.317659,31058945.550502264,31058945.550502264,1
2024-02-29 16:00:00,3.468,3.616,3.216,3.425,5545407.256655,19026840.745997631,19026840.745997631,1
2024-03-01 16:00:00,3.423,3.84,3.392,3.612,4952824.074957,17845841.387454463,17845841.387454463,1
2024-03-02 16:00:00,3.614,3.875,3.306,3.672,5820132.616096,21227786.639275841,21227786.639275841,1
2024-03-03 16:00:00,3.672,3.888,3.581,3.716,5270333.501745,19557416.211106383,19557416.211106383,1
2024-03-04 16:00:00,3.72,4.088,3.5,3.919,8479625.557556,32136883.000957833,32136883.000957833,1
2024-03-05 16:00:00,3.919,4.258,3.055,4.054,17104046.900509,64987441.427976578,64987441.427976578,1
2024-03-06 16:00:00,4.053,4.319,3.939,4.231,6578032.5255,26959398.760302401,26959398.760302401,1
2024-03-07 16:00:00,4.231,4.528,4.056,4.219,6174813.667155,26484810.267893835,26484810.267893835,1
2024-03-08 16:00:00,4.222,4.432,4.129,4.393,3549782.788188,15080790.068332929,15080790.068332929,1
2024-03-09 16:00:00,4.39,4.413,3.967,4.035,4175729.871922,17345931.770084185,17345931.770084185,1
2024-03-10 16:00:00,4.035,4.145,3.833,3.993,4731443.770751,18977359.155396936,18977359.155396936,1
2024-03-11 16:00:00,3.994,4.104,3.832,3.981,4127208.587769,16407345.458302437,16407345.458302437,1
2024-03-12 16:00:00,3.981,4.158,3.734,3.901,5556489.560785,22055618.147515452,22055618.147515452,1
2024-03-13 16:00:00,3.9,4.156,3.782,3.861,5084580.85844,20207711.410977434,20207711.410977434,1
2024-03-14 16:00:00,3.855,3.98,3.424,3.648,8965126.087105,33299301.821230962,33299301.821230962,1
2024-03-15 16:00:00,3.648,3.821,3.593,3.7,3086237.425242,11475536.429736381,11475536.429736381,1
2024-03-16 16:00:00,3.701,3.702,3.327,3.593,3737088.409574,13109730.679385776,13109730.679385776,1
2024-03-17 16:00:00,3.591,3.649,3.338,3.363,2548187.402882,8981260.506929494,8981260.506929494,1
2024-03-18 16:00:00,3.365,3.41,2.97,3.232,5823941.674758,18478227.465913612,18478227.465913612,1
2024-03-19 16:00:00,3.229,3.307,2.996,3.208,3324274.12788,10546174.252725513,10546174.252725513,1
2024-03-20 16:00:00,3.205,3.427,3.075,3.398,3039668.154672,10139496.422628761,10139496.422628761,1
2024-03-21 16:00:00,3.399,3.448,3.181,3.275,2225875.632811,7420974.035312641,7420974.035312641,1
2024-03-22 16:00:00,3.274,3.362,3.211,3.335,999851.061268,3289261.188534164,3289261.188534164,1
2024-03-23 16:00:00,3.336,3.407,3.274,3.381,1556385.772766,5213060.78081858,5213060.78081858,1
2024-03-24 16:00:00,3.381,3.505,3.317,3.482,2447431.658195,8353905.667285504,8353905.667285504,1
2024-03-25 16:00:00,3.479,3.713,3.466,3.668,2952857.362797,10647449.917879994,10647449.917879994,1
2024-03-26 16:00:00,3.668,3.7,3.419,3.437,3720073.045512,13225249.078398683,13225249.078398683,1
2024-03-27 16:00:00,3.439,3.501,3.371,3.444,2308475.412732,7946707.470930234,7946707.470930234,1
2024-03-28 16:00:00,3.444,3.565,3.39,3.496,2652861.574389,9246326.015814775,9246326.015814775,1
2024-03-29 16:00:00,3.5,3.531,3.4,3.434,1221675.742023,4214023.440204611,4214023.440204611,1
2024-03-30 16:00:00,3.434,3.453,3.35,3.413,1084864.809782,3708042.494720292,3708042.494720292,1
2024-03-31 16:00:00,3.413,3.448,3.169,3.205,3373993.257394,11079954.680921367,11079954.680921367,1
2024-04-01 16:00:00,3.205,3.283,3.005,3.033,3952862.926697,12382824.145675887,12382824.145675887,1
2024-04-02 16:00:00,3.031,3.153,2.955,3.061,2278272.537086,7003085.234450911,7003085.234450911,1
2024-04-03 16:00:00,3.059,3.116,2.966,3.074,1434731.727139,4358839.187519032,4358839.187519032,1
2024-04-04 16:00:00,3.075,3.099,2.795,2.903,2434477.71177,7080592.198043333,7080592.198043333,1
2024-04-05 16:00:00,2.904,2.97,2.882,2.953,792401.94934,2325361.536171591,2325361.536171591,1
2024-04-06 16:00:00,2.955,3.108,2.933,3.052,1196022.215108,3615511.951818092,3615511.951818092,1
2024-04-07 16:00:00,3.051,3.195,3.018,3.187,1831824.521216,5691385.131630195,5691385.131630195,1
2024-04-08 16:00:00,3.186,3.243,3.045,3.105,2107311.601337,6625053.892195114,6625053.892195114,1
2024-04-09 16:00:00,3.107,3.134,2.904,3.009,1814214.081138,5473344.54351898,5473344.54351898,1
2024-04-10 16:00:00,3.007,3.068,2.957,2.975,1322958.163006,3979856.505064154,3979856.505064154,1
2024-04-11 16:00:00,2.966,3.014,2.843,2.857,964743.369677,2825033.096615999,2825033.096615999,1
2024-04-12 16:00:00,2.854,2.859,1.927,2.304,15612743.135784,36234952.533210034,36234952.533210034,1
2024-04-13 16:00:00,2.303,2.315,1.609,2.049,22473399.297167,44904398.587938782,44904398.587938782,1
2024-04-14 16:00:00,2.05,2.307,1.977,2.149,8114445.429232,17295843.137183727,17295843.137183727,1
2024-04-15 16:00:00,2.149,2.164,1.988,2.037,5770296.585094,11963077.439026794,11963077.439026794,1
2024-04-16 16:00:00,2.036,2.151,1.984,2.008,3843159.550618,8013823.931268276,8013823.931268276,1
2024-04-17 16:00:00,2.005,2.233,1.977,2.219,3290083.732739,6997170.480908648,6997170.480908648,1
2024-04-18 16:00:00,2.221,2.351,2.046,2.302,4300311.458264,9582916.040069817,9582916.040069817,1
2024-04-19 16:00:00,2.301,2.333,2.24,2.333,1345308.51198,3076092.791015261,3076092.791015261,1
2024-04-20 16:00:00,2.332,2.423,2.311,2.331,1653349.195294,3920749.576425054,3920749.576425054,1
2024-04-21 16:00:00,2.334,2.414,2.278,2.368,1788012.803038,4207203.972664853,4207203.972664853,1
2024-04-22 16:00:00,2.369,2.432,2.324,2.364,1964672.436295,4662100.374393678,4662100.374393678,1
2024-04-23 16:00:00,2.364,2.437,2.29,2.295,1727175.965349,4102176.320896305,4102176.320896305,1
2024-04-24 16:00:00,2.294,2.31,2.131,2.279,2296019.129157,5092035.285080735,5092035.285080735,1
2024-04-25 16:00:00,2.278,2.287,2.125,2.153,2866098.247284,6285811.794287406,6285811.794287406,1
2024-04-26 16:00:00,2.154,2.175,2.018,2.11,2165991.608832,4552022.580875387,4552022.580875387,1
2024-04-27 16:00:00,2.112,2.212,2.103,2.174,1520533.697622,3299324.715689943,3299324.715689943,1
2024-04-28 16:00:00,2.175,2.199,2.049,2.116,1737539.635751,3651566.259595591,3651566.259595591,1
2024-04-29 16:00:00,2.117,2.163,1.925,1.978,2800013.658053,5707694.421651683,5707694.421651683,1
2024-04-30 16:00:00,1.977,2.045,1.893,1.975,4074469.081706,8016978.430489095,8016978.430489095,1
2024-05-01 16:00:00,1.975,2.138,1.943,2.126,3403743.446151,6949814.53813627,6949814.53813627,1
2024-05-02 16:00:00,2.126,2.17,2.086,2.162,1874326.319872,3995057.912539334,3995057.912539334,1
2024-05-03 16:00:00,2.164,2.208,2.153,2.177,1332951.116872,2902263.55222739,2902263.55222739,1
2024-05-04 16:00:00,2.177,2.298,2.118,2.292,1547533.09145,3409025.484070356,3409025.484070356,1
2024-05-05 16:00:00,2.29,2.315,2.181,2.221,2850927.910322,6445097.057053316,6445097.057053316,1
