timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-10-10 16:00:00,5197,5224,5038,5079,30.893224,158101.931588,158101.931588,1
2023-10-11 16:00:00,5072,5150,5043,5101,16.601923,84697.665352,84697.665352,1
2023-10-12 16:00:00,5100,5128,5030,5070,31.438187,159639.275633,159639.275633,1
2023-10-13 16:00:00,5067,5188,5066,5134,63.663315,325614.0791,325614.0791,1
2023-10-14 16:00:00,5134,5143,5048,5070,49.103263,250367.753149,250367.753149,1
2023-10-15 16:00:00,5071,5323,5060,5114,87.287514,449409.731356,449409.731356,1
2023-10-16 16:00:00,5116,5187,5014,5114,47.638855,244683.468507,244683.468507,1
2023-10-17 16:00:00,5108,5156,5044,5044,14.317232,72981.463346,72981.463346,1
2023-10-18 16:00:00,5043,5061,4893,4894,73.592932,364231.781149,364231.781149,1
2023-10-19 16:00:00,4891,5057,4813,4977,137.054984,675150.154762,675150.154762,1
2023-10-20 16:00:00,4983,5340,4981,5332,62.620888,323897.203181,323897.203181,1
2023-10-21 16:00:00,5327,5389,5161,5350,148.589731,783713.743957,783713.743957,1
2023-10-22 16:00:00,5354,5643,5306,5562,239.53319,1314219.85269,1314219.85269,1
2023-10-23 16:00:00,5562,6124,5559,5724,386.787542,2259582.068858,2259582.068858,1
2023-10-24 16:00:00,5729,5898,5627,5883,128.52161,740473.622354,740473.622354,1
2023-10-25 16:00:00,5874,5990,5585,5672,147.359216,860547.710576,860547.710576,1
2023-10-26 16:00:00,5672,5816,5636,5702,66.272125,379014.016272,379014.016272,1
2023-10-27 16:00:00,5706,5762,5559,5710,82.019178,464677.769295,464677.769295,1
2023-10-28 16:00:00,5707,5770,5601,5719,72.72265,414537.541222,414537.541222,1
2023-10-29 16:00:00,5721,6030,5691,5911,207.930991,1227313.364521,1227313.364521,1
2023-10-30 16:00:00,5911,5976,5540,5568,168.279653,975571.38317,975571.38317,1
2023-10-31 16:00:00,5570,5724,5525,5576,93.237791,523736.636648,523736.636648,1
2023-11-01 16:00:00,5565,5942,5562,5671,148.038968,861784.623211,861784.623211,1
2023-11-02 16:00:00,5668,5754,5532,5667,77.767708,438373.014731,438373.014731,1
2023-11-03 16:00:00,5666,5838,5581,5684,105.794098,607049.764032,607049.764032,1
2023-11-04 16:00:00,5684,6079,5672,5859,154.576186,908067.848711,908067.848711,1
2023-11-05 16:00:00,5857,6086,5774,6032,133.63612,795987.827826,795987.827826,1
2023-11-06 16:00:00,6044,6266,5841,5899,128.896521,782821.295426,782821.295426,1
2023-11-07 16:00:00,5904,6073,5772,6004,78.83131,470030.844524,470030.844524,1
2023-11-08 16:00:00,5997,6867,5992,6802,396.459852,2561616.456148,2561616.456148,1
2023-11-09 16:00:00,6804,7347,5710,7188,591.160108,3996295.262392,3996295.262392,1
2023-11-10 16:00:00,7188,9122,7187,8935,719.713736,5962444.79095,5962444.79095,1
2023-11-11 16:00:00,8960,9582,8400,9124,530.442617,4803893.562392,4803893.562392,1
2023-11-12 16:00:00,9126,10105,9039,10015,486.740634,4708552.585614,4708552.585614,1
2023-11-13 16:00:00,10017,11094,9733,10142,785.017602,8076299.655584,8076299.655584,1
2023-11-14 16:00:00,10149,11367,9663,11182,483.635481,5131636.236165,5131636.236165,1
2023-11-15 16:00:00,11204,14668,11098,14522,1153.046328,15035434.573703,15035434.573703,1
2023-11-16 16:00:00,14537,15912,13141,13724,1061.049458,15241398.299083,15241398.299083,1
2023-11-17 16:00:00,13742,14904,8244,9080,2385.410776,23899521.394189,23899521.394189,1
2023-11-18 16:00:00,9081,9947,9009,9201,1021.602978,9590956.5127,9590956.5127,1
2023-11-19 16:00:00,9197,9348,8679,8904,527.30316,4742590.433495,4742590.433495,1
2023-11-20 16:00:00,8909,8935,7777,8022,920.85056,7660687.770429,7660687.770429,1
2023-11-21 16:00:00,8043,8210,7517,7934,524.911161,4125300.098709,4125300.098709,1
2023-11-22 16:00:00,7940,8741,7831,8307,515.084142,4317646.871162,4317646.871162,1
2023-11-23 16:00:00,8309,8975,8307,8820,317.027018,2758777.415972,2758777.415972,1
2023-11-24 16:00:00,8822,9128,8561,8906,281.629836,2491392.918597,2491392.918597,1
2023-11-25 16:00:00,8905,8951,8474,8533,169.917391,1484377.586785,1484377.586785,1
2023-11-26 16:00:00,8547,8613,8100,8187,251.607267,2108128.691643,2108128.691643,1
2023-11-27 16:00:00,8192,8506,8185,8474,186.016674,1554013.090225,1554013.090225,1
2023-11-28 16:00:00,8478,8698,8201,8256,193.303126,1632460.58063,1632460.58063,1
2023-11-29 16:00:00,8248,8364,8195,8246,117.518429,972306.285555,972306.285555,1
2023-11-30 16:00:00,8245,8375,8209,8308,98.271511,815930.080559,815930.080559,1
2023-12-01 16:00:00,8307,8923,8302,8573,203.73746,1760051.795651,1760051.795651,1
2023-12-02 16:00:00,8577,8799,8442,8537,165.907224,1434588.249838,1434588.249838,1
2023-12-03 16:00:00,8537,8928,8124,8523,380.810156,3310483.276066,3310483.276066,1
2023-12-04 16:00:00,8551,8837,8370,8658,246.779699,2120577.717744,2120577.717744,1
2023-12-05 16:00:00,8634,8763,8358,8573,256.106703,2196511.354296,2196511.354296,1
2023-12-06 16:00:00,8580,8663,8370,8539,171.937402,1468348.489142,1468348.489142,1
2023-12-07 16:00:00,8542,8949,8439,8892,174.317348,1507289.899341,1507289.899341,1
2023-12-08 16:00:00,8880,9613,8780,9319,376.905225,3484697.09692,3484697.09692,1
2023-12-09 16:00:00,9318,9330,8867,9173,123.363095,1121658.491922,1121658.491922,1
2023-12-10 16:00:00,9184,9355,8034,8522,378.662098,3289340.812275,3289340.812275,1
2023-12-11 16:00:00,8516,8588,8125,8382,207.919726,1739764.175428,1739764.175428,1
2023-12-12 16:00:00,8391,8473,8113,8378,137.014342,1136801.217463,1136801.217463,1
2023-12-13 16:00:00,8394,8663,8172,8457,229.341114,1936515.432973,1936515.432973,1
2023-12-14 16:00:00,8472,8582,8222,8331,79.712672,672213.632589,672213.632589,1
2023-12-15 16:00:00,8336,8553,8084,8528,60.797184,507268.751211,507268.751211,1
2023-12-16 16:00:00,8527,8714,8300,8399,186.12187,1589193.936467,1589193.936467,1
2023-12-17 16:00:00,8404,8411,7613,7965,207.644665,1666028.204059,1666028.204059,1
2023-12-18 16:00:00,7964,8455,7937,8315,97.008318,801994.230763,801994.230763,1
2023-12-19 16:00:00,8312,8544,8120,8466,116.552083,980756.538284,980756.538284,1
2023-12-20 16:00:00,8472,8482,8196,8366,115.529499,965375.242959,965375.242959,1
2023-12-21 16:00:00,8377,8525,8279,8498,108.813943,913190.619486,913190.619486,1
2023-12-22 16:00:00,8495,8538,8260,8414,62.316393,525745.89563,525745.89563,1
2023-12-23 16:00:00,8415,8494,8292,8432,57.959861,487592.042265,487592.042265,1
2023-12-24 16:00:00,8435,8655,8065,8566,151.389761,1271057.578344,1271057.578344,1
2023-12-25 16:00:00,8570,8570,8198,8224,95.241078,795213.67147,795213.67147,1
2023-12-26 16:00:00,8221,8426,7710,8398,167.240338,1353468.605685,1353468.605685,1
2023-12-27 16:00:00,8399,8673,8143,8289,238.684364,2017119.244575,2017119.244575,1
2023-12-28 16:00:00,8280,8442,8063,8250,87.51189,725071.03911,725071.03911,1
2023-12-29 16:00:00,8253,8275,8068,8206,60.895177,498260.370195,498260.370195,1
2023-12-30 16:00:00,8201,8305,8120,8246,50.464963,415419.322087,415419.322087,1
2023-12-31 16:00:00,8239,8293,7910,8178,100.281862,813948.908746,813948.908746,1
2024-01-01 16:00:00,8178,8427,8105,8154,110.610899,916335.711185,916335.711185,1
2024-01-02 16:00:00,8155,8430,6850,7611,251.743282,1912985.254421,1912985.254421,1
2024-01-03 16:00:00,7605,7751,7370,7728,96.496437,730136.229018,730136.229018,1
2024-01-04 16:00:00,7713,7925,7265,7343,128.263824,968236.118835,968236.118835,1
2024-01-05 16:00:00,7349,7573,7013,7562,175.787626,1290801.393383,1290801.393383,1
2024-01-06 16:00:00,7560,8435,7487,7583,442.664246,3489030.479556,3489030.479556,1
2024-01-07 16:00:00,7592,7638,6979,7520,215.839455,1583145.197064,1583145.197064,1
2024-01-08 16:00:00,7517,7839,7326,7442,170.965744,1297918.979134,1297918.979134,1
2024-01-09 16:00:00,7427,7730,7310,7548,232.17558,1752966.546913,1752966.546913,1
2024-01-10 16:00:00,7555,8422,7479,8129,264.258755,2127433.916754,2127433.916754,1
2024-01-11 16:00:00,8128,8396,7952,8100,166.741824,1375187.45091,1375187.45091,1
2024-01-12 16:00:00,8105,8180,7509,7956,142.389741,1115003.276898,1115003.276898,1
2024-01-13 16:00:00,7949,8196,7873,8073,62.135833,497864.487423,497864.487423,1
2024-01-14 16:00:00,8075,8075,7745,7772,78.04076,616073.114177,616073.114177,1
2024-01-15 16:00:00,7760,7945,7711,7898,75.66689,593322.052474,593322.052474,1
2024-01-16 16:00:00,7901,7979,7742,7879,93.466024,736142.97157,736142.97157,1
2024-01-17 16:00:00,7890,7905,7666,7819,88.70585,693733.389594,693733.389594,1
2024-01-18 16:00:00,7812,7825,7246,7393,178.634662,1339635.295112,1339635.295112,1
2024-01-19 16:00:00,7392,7499,7124,7349,96.748305,711273.696298,711273.696298,1
2024-01-20 16:00:00,7349,7530,7327,7437,47.43814,353272.783304,353272.783304,1
2024-01-21 16:00:00,7436,7496,7164,7242,89.041821,652949.00233,652949.00233,1
2024-01-22 16:00:00,7260,7312,6510,6758,283.449136,1968462.934809,1968462.934809,1
2024-01-23 16:00:00,6758,7181,6683,7042,74.756333,516423.323023,516423.323023,1
2024-01-24 16:00:00,7040,7054,6872,6933,33.008154,230557.707167,230557.707167,1
2024-01-25 16:00:00,6955,7235,6900,7222,63.960808,453660.86633,453660.86633,1
2024-01-26 16:00:00,7218,7326,7166,7271,36.962268,268101.803366,268101.803366,1
2024-01-27 16:00:00,7267,7388,7197,7239,57.462153,419074.088673,419074.088673,1
2024-01-28 16:00:00,7242,7371,7126,7266,41.382493,299828.445648,299828.445648,1
2024-01-29 16:00:00,7274,7439,7239,7346,63.379796,464532.561067,464532.561067,1
2024-01-30 16:00:00,7352,7458,6980,7113,121.568317,875948.421931,875948.421931,1
2024-01-31 16:00:00,7114,7230,6992,7160,105.647822,752835.187652,752835.187652,1
2024-02-01 16:00:00,7158,7214,7086,7177,64.265591,459361.340798,459361.340798,1
2024-02-02 16:00:00,7177,7241,7121,7216,39.350351,283218.461999,283218.461999,1
2024-02-03 16:00:00,7221,7241,7067,7120,36.084154,257297.624237,257297.624237,1
2024-02-04 16:00:00,7124,7221,6959,7023,97.306932,691284.027755,691284.027755,1
2024-02-05 16:00:00,7031,7126,6963,7108,21.224039,149940.669159,149940.669159,1
2024-02-06 16:00:00,7118,7167,7055,7153,39.7252,282810.772431,282810.772431,1
2024-02-07 16:00:00,7133,7384,7130,7352,92.664166,672778.432795,672778.432795,1
2024-02-08 16:00:00,7357,7436,7236,7333,102.746698,753093.37796,753093.37796,1
2024-02-09 16:00:00,7335,7508,7292,7386,86.610241,640795.380624,640795.380624,1
2024-02-10 16:00:00,7388,7518,7325,7390,59.777864,443913.908597,443913.908597,1
2024-02-11 16:00:00,7393,7480,7277,7477,52.609205,387707.018896,387707.018896,1
2024-02-12 16:00:00,7476,7833,7379,7481,165.337433,1258940.174634,1258940.174634,1
2024-02-13 16:00:00,7483,7782,7428,7640,101.066794,768753.70492,768753.70492,1
2024-02-14 16:00:00,7634,7981,7573,7806,116.310344,902252.907742,902252.907742,1
2024-02-15 16:00:00,7811,7951,7563,7684,118.040566,920487.359533,920487.359533,1
2024-02-16 16:00:00,7686,7815,7485,7596,76.531521,587930.581239,587930.581239,1
2024-02-17 16:00:00,7588,7782,7557,7729,42.323913,325952.909379,325952.909379,1
2024-02-18 16:00:00,7731,7942,7668,7810,71.735931,559809.432153,559809.432153,1
2024-02-19 16:00:00,7810,7911,7323,7493,116.592895,895416.776857,895416.776857,1
2024-02-20 16:00:00,7496,7715,7198,7300,173.373978,1287304.162869,1287304.162869,1
2024-02-21 16:00:00,7304,7606,7188,7550,153.310042,1144906.585329,1144906.585329,1
2024-02-22 16:00:00,7549,7683,7312,7543,174.361096,1309995.352468,1309995.352468,1
2024-02-23 16:00:00,7548,9464,7437,8366,1191.003297,10185237.398181,10185237.398181,1
2024-02-24 16:00:00,8379,8508,8090,8276,370.915473,3079307.025808,3079307.025808,1
2024-02-25 16:00:00,8278,8412,8010,8307,192.642278,1588790.898928,1588790.898928,1
2024-02-26 16:00:00,8306,8647,8242,8340,177.957033,1498452.98748,1498452.98748,1
2024-02-27 16:00:00,8344,8838,8214,8685,268.954152,2309460.999967,2309460.999967,1
2024-02-28 16:00:00,8688,9133,7618,8944,502.693012,4294776.463051,4294776.463051,1
2024-02-29 16:00:00,8955,8986,8371,8735,251.597421,2200260.812613,2200260.812613,1
2024-03-01 16:00:00,8733,9517,8720,9154,306.168811,2812687.580888,2812687.580888,1
2024-03-02 16:00:00,9140,9634,8411,9233,399.869348,3660496.257631,3660496.257631,1
2024-03-03 16:00:00,9224,9692,9115,9444,317.60755,2988790.25493,2988790.25493,1
2024-03-04 16:00:00,9438,11023,9079,10719,622.728027,6273790.486746,6273790.486746,1
2024-03-05 16:00:00,10720,10888,7860,9607,718.455287,6816502.346191,6816502.346191,1
2024-03-06 16:00:00,9601,9850,9275,9825,280.848765,2702786.51689,2702786.51689,1
2024-03-07 16:00:00,9831,10404,9574,9850,322.978236,3279731.689961,3279731.689961,1
2024-03-08 16:00:00,9848,10542,9665,10297,170.310409,1733662.235597,1733662.235597,1
2024-03-09 16:00:00,10297,10328,9835,9980,120.565199,1222480.158781,1222480.158781,1
2024-03-10 16:00:00,10008,10362,9480,10140,239.734032,2406519.88191,2406519.88191,1
2024-03-11 16:00:00,10140,10652,10003,10321,231.400899,2403789.054116,2403789.054116,1
2024-03-12 16:00:00,10329,10494,9647,10097,209.413327,2135845.738297,2135845.738297,1
2024-03-13 16:00:00,10103,10337,9763,9862,139.231484,1400972.167161,1400972.167161,1
2024-03-14 16:00:00,9845,10089,8733,9228,359.354297,3390540.104037,3390540.104037,1
2024-03-15 16:00:00,9224,9936,9103,9313,208.850834,1983263.561406,1983263.561406,1
2024-03-16 16:00:00,9315,9343,8506,9276,303.65102,2707628.376462,2707628.376462,1
2024-03-17 16:00:00,9271,9405,8748,8911,111.672775,1024243.754917,1024243.754917,1
2024-03-18 16:00:00,8892,9040,7905,8468,254.764239,2124264.570291,2124264.570291,1
2024-03-19 16:00:00,8470,8686,7888,8421,223.106868,1865730.883433,1865730.883433,1
2024-03-20 16:00:00,8418,9122,8093,9017,151.464947,1346439.766751,1346439.766751,1
2024-03-21 16:00:00,9036,9211,8424,8636,153.183183,1357739.147621,1357739.147621,1
2024-03-22 16:00:00,8639,8906,8489,8848,83.901105,733697.42069,733697.42069,1
2024-03-23 16:00:00,8848,8896,8639,8764,66.897494,585817.718466,585817.718466,1
2024-03-24 16:00:00,8764,9074,8577,9023,74.678816,663879.860096,663879.860096,1
2024-03-25 16:00:00,9023,9478,8976,9155,133.572149,1231318.881315,1231318.881315,1
2024-03-26 16:00:00,9159,9282,8723,8796,103.939693,939854.108679,939854.108679,1
2024-03-27 16:00:00,8796,9063,8711,8957,84.40701,750343.237766,750343.237766,1
2024-03-28 16:00:00,8954,9100,8823,8898,72.949142,655227.647332,655227.647332,1
2024-03-29 16:00:00,8902,9054,8859,8937,88.971675,797605.866847,797605.866847,1
2024-03-30 16:00:00,8938,9079,8784,9036,76.25656,681144.592516,681144.592516,1
2024-03-31 16:00:00,9030,9375,8570,8635,228.544942,2055625.304756,2055625.304756,1
2024-04-01 16:00:00,8633,8781,7987,8091,212.820515,1775343.75248,1775343.75248,1
2024-04-02 16:00:00,8088,8442,8008,8258,76.672191,632491.752724,632491.752724,1
2024-04-03 16:00:00,8252,8440,8034,8377,55.854817,460157.72011,460157.72011,1
2024-04-04 16:00:00,8379,8544,8060,8334,71.418311,593742.068436,593742.068436,1
2024-04-05 16:00:00,8335,8425,8216,8325,25.906198,216033.862182,216033.862182,1
2024-04-06 16:00:00,8325,8464,8284,8390,39.722227,332839.025615,332839.025615,1
2024-04-07 16:00:00,8397,8686,8292,8632,84.431177,717367.923905,717367.923905,1
2024-04-08 16:00:00,8635,8676,8216,8317,76.712227,648923.304424,648923.304424,1
2024-04-09 16:00:00,8320,8421,7963,8225,87.31662,713689.924973,713689.924973,1
2024-04-10 16:00:00,8200,8460,8182,8319,45.87616,381239.142258,381239.142258,1
2024-04-11 16:00:00,8317,8560,8103,8152,86.061094,721624.350125,721624.350125,1
2024-04-12 16:00:00,8141,8149,6601,7053,545.891272,3934962.184557,3934962.184557,1
2024-04-13 16:00:00,7047,7085,5777,6801,617.015188,3997270.640369,3997270.640369,1
2024-04-14 16:00:00,6778,7330,6555,7032,238.389577,1672674.296898,1672674.296898,1
2024-04-15 16:00:00,7052,7080,6592,6726,117.353628,803605.716731,803605.716731,1
2024-04-16 16:00:00,6708,7017,6628,6685,57.025584,387963.564468,387963.564468,1
2024-04-17 16:00:00,6664,7002,6606,6963,54.203532,367811.509683,367811.509683,1
2024-04-18 16:00:00,6974,7181,6538,6930,100.229026,693559.288621,693559.288621,1
2024-04-19 16:00:00,6930,7074,6735,7069,30.487566,210828.772455,210828.772455,1
2024-04-20 16:00:00,7070,7241,7035,7133,50.272564,359768.650303,359768.650303,1
2024-04-21 16:00:00,7144,7428,6990,7428,70.876666,513842.144126,513842.144126,1
2024-04-22 16:00:00,7428,7540,7329,7340,52.175207,389242.679113,389242.679113,1
2024-04-23 16:00:00,7347,7536,7021,7040,71.97772,525751.842144,525751.842144,1
2024-04-24 16:00:00,7056,7155,6819,7123,76.135116,532017.772451,532017.772451,1
2024-04-25 16:00:00,7139,7139,6883,7005,38.61573,271608.721266,271608.721266,1
2024-04-26 16:00:00,7018,7072,6790,6935,51.023186,354557.668845,354557.668845,1
2024-04-27 16:00:00,6934,7216,6930,7065,57.959343,410172.035191,410172.035191,1
2024-04-28 16:00:00,7068,7106,6695,6851,64.142421,439156.791773,439156.791773,1
2024-04-29 16:00:00,6858,6960,6483,6586,71.834075,479983.668115,479983.668115,1
2024-04-30 16:00:00,6570,6738,6336,6531,121.408846,794365.66612,794365.66612,1
2024-05-01 16:00:00,6533,6850,6479,6796,70.956761,477400.801037,477400.801037,1
2024-05-02 16:00:00,6795,6990,6763,6964,59.85736,412814.589577,412814.589577,1
2024-05-03 16:00:00,6957,7065,6887,6989,73.004149,509539.462361,509539.462361,1
2024-05-04 16:00:00,6993,7041,6850,7019,27.528166,191353.586165,191353.586165,1
2024-05-05 16:00:00,7021,7176,6830,6957,90.091819,635195.1252,635195.1252,1
2024-05-06 16:00:00,6954,7070,6790,7010,40.136054,278555.841387,278555.841387,1
2024-05-07 16:00:00,7017,7070,6799,7046,32.219309,222489.867979,222489.867979,1
2024-05-08 16:00:00,7046,7104,6827,7051,52.753838,369755.208023,369755.208023,1
2024-05-09 16:00:00,7049,7079,6847,6882,52.239356,365162.374104,365162.374104,1
2024-05-10 16:00:00,6883,6916,6722,6841,45.339663,308636.040278,308636.040278,1
2024-05-11 16:00:00,6837,6846,6741,6810,19.371522,131848.786962,131848.786962,1
2024-05-12 16:00:00,6804,6833,6583,6732,40.948639,274359.6079,274359.6079,1
2024-05-13 16:00:00,6714,6778,6530,6751,52.100457,347264.13612,347264.13612,1
2024-05-14 16:00:00,6756,6794,6570,6753,89.972773,600391.28097,600391.28097,1
2024-05-15 16:00:00,6760,6875,6655,6748,41.599693,282649.343378,282649.343378,1
2024-05-16 16:00:00,6746,6997,6717,6982,45.623689,314541.824989,314541.824989,1
2024-05-17 16:00:00,6985,7072,6901,7006,82.733401,579706.597619,579706.597619,1
2024-05-18 16:00:00,7012,7048,6861,6889,40.151183,280071.136515,280071.136515,1
2024-05-19 16:00:00,6890,6950,6732,6879,95.712791,654302.547992,654302.547992,1
2024-05-20 16:00:00,6883,7423,6868,7230,209.652594,1510667.305824,1510667.305824,1
2024-05-21 16:00:00,7229,7327,7105,7242,72.329977,524529.10132,524529.10132,1
2024-05-22 16:00:00,7250,7314,6895,7003,77.913886,552338.352809,552338.352809,1
2024-05-23 16:00:00,6997,7085,6690,7019,126.101853,872489.260051,872489.260051,1
2024-05-24 16:00:00,7017,7485,6969,7313,199.35986,1442529.45017,1442529.45017,1
2024-05-25 16:00:00,7311,7372,7210,7248,78.150629,569814.719966,569814.719966,1
2024-05-26 16:00:00,7250,7400,7175,7369,50.399348,365999.746513,365999.746513,1
2024-05-27 16:00:00,7372,7393,7142,7270,49.334777,359016.306561,359016.306561,1
2024-05-28 16:00:00,7283,7286,7136,7154,49.064618,354621.895463,354621.895463,1
2024-05-29 16:00:00,7153,7221,6933,7090,71.901035,508002.798719,508002.798719,1
2024-05-30 16:00:00,7093,7156,6970,6973,83.932857,590660.465472,590660.465472,1
2024-05-31 16:00:00,6972,7051,6906,6921,54.591479,380579.411698,380579.411698,1
2024-06-01 16:00:00,6919,7054,6893,6993,27.813065,193992.525118,193992.525118,1
2024-06-02 16:00:00,7000,7043,6818,7016,63.57312,441394.490777,441394.490777,1
2024-06-03 16:00:00,7008,7078,6920,7064,50.851954,356389.928457,356389.928457,1
2024-06-04 16:00:00,7064,7134,6990,7068,97.34805,688628.18938,688628.18938,1
2024-06-05 16:00:00,7069,7201,7045,7086,66.185024,470574.354004,470574.354004,1
2024-06-06 16:00:00,7089,7092,6901,7007,84.690322,592380.302294,592380.302294,1
2024-06-07 16:00:00,7003,7008,5904,6416,288.834517,1868196.056267,1868196.056267,1
2024-06-08 16:00:00,6412,6502,6310,6485,105.777481,677013.06517,677013.06517,1
2024-06-09 16:00:00,6484,6598,6365,6488,62.375282,403353.450691,403353.450691,1
2024-06-10 16:00:00,6492,6496,6063,6129,129.623568,816176.139426,816176.139426,1
2024-06-11 16:00:00,6125,6467,6050,6439,68.858974,431714.933565,431714.933565,1
2024-06-12 16:00:00,6435,6477,6149,6173,76.611167,483597.410544,483597.410544,1
2024-06-13 16:00:00,6166,6338,6088,6192,44.99415,279387.021611,279387.021611,1
2024-06-14 16:00:00,6197,6269,5964,6269,69.10483,421474.143574,421474.143574,1
2024-06-15 16:00:00,6260,6338,6221,6265,16.458991,103336.370188,103336.370188,1
2024-06-16 16:00:00,6259,6261,5980,6052,58.562095,357666.107976,357666.107976,1
2024-06-17 16:00:00,6054,6151,5416,5607,346.882159,1963374.129697,1963374.129697,1
2024-06-18 16:00:00,5603,6047,5510,5938,112.459101,647148.443552,647148.443552,1
2024-06-19 16:00:00,5944,6075,5882,5915,57.70947,344970.163045,344970.163045,1
2024-06-20 16:00:00,5918,5966,5810,5894,37.098595,218983.779809,218983.779809,1
2024-06-21 16:00:00,5887,5894,5783,5796,25.779132,150256.392329,150256.392329,1
2024-06-22 16:00:00,5798,5903,5770,5832,34.911045,204172.779216,204172.779216,1
2024-06-23 16:00:00,5836,5864,5488,5738,117.41625,669630.389521,669630.389521,1
2024-06-24 16:00:00,5748,5858,5659,5847,79.798783,461812.670508,461812.670508,1
2024-06-25 16:00:00,5841,5910,5742,5768,48.548478,282906.890161,282906.890161,1
2024-06-26 16:00:00,5769,5984,5710,5931,75.377596,440746.863192,440746.863192,1
2024-06-27 16:00:00,5935,6686,5913,5993,329.462691,2078339.872953,2078339.872953,1
2024-06-28 16:00:00,5990,6666,5977,6363,389.132538,2488951.177688,2488951.177688,1
2024-06-29 16:00:00,6365,6540,6257,6443,144.899852,927664.639456,927664.639456,1
2024-06-30 16:00:00,6452,6653,6303,6487,155.370966,1002516.577087,1002516.577087,1
2024-07-01 16:00:00,6492,6683,6443,6553,100.868317,661642.383852,661642.383852,1
2024-07-02 16:00:00,6566,6930,6419,6569,255.195483,1719740.57931,1719740.57931,1
2024-07-03 16:00:00,6576,6709,5950,6060,221.204282,1388916.310521,1388916.310521,1
2024-07-04 16:00:00,6056,6211,5235,6211,398.177819,2255828.052201,2255828.052201,1
2024-07-05 16:00:00,6198,6400,6047,6158,164.270051,1025055.370407,1025055.370407,1
2024-07-06 16:00:00,6153,6257,5818,5874,99.936014,607944.860521,607944.860521,1
2024-07-07 16:00:00,5864,5913,5443,5556,236.145866,1334934.27868,1334934.27868,1
2024-07-08 16:00:00,5554,5940,5554,5840,89.335956,512823.463755,512823.463755,1
2024-07-09 16:00:00,5851,5966,5734,5800,110.86708,647778.633066,647778.633066,1
2024-07-10 16:00:00,5791,5927,5719,5736,58.521391,340088.06107,340088.06107,1
2024-07-11 16:00:00,5733,5831,5680,5816,51.226309,294721.606566,294721.606566,1
2024-07-12 16:00:00,5808,5867,5738,5784,44.107126,255818.176667,255818.176667,1
2024-07-13 16:00:00,5781,5893,5736,5813,45.891909,266915.331641,266915.331641,1
2024-07-14 16:00:00,5814,6042,5811,5955,86.624916,516880.401785,516880.401785,1
2024-07-15 16:00:00,5954,6218,5828,6082,159.293735,961414.852782,961414.852782,1
2024-07-16 16:00:00,6082,6187,5987,6074,116.357056,709360.258776,709360.258776,1
2024-07-17 16:00:00,6072,6201,5824,5836,142.200882,855797.96428,855797.96428,1
2024-07-18 16:00:00,5828,5902,5711,5882,145.861662,847180.596864,847180.596864,1
2024-07-19 16:00:00,5883,5992,5883,5961,53.994357,320772.48603,320772.48603,1
2024-07-20 16:00:00,5960,5990,5853,5923,37.286379,221075.373948,221075.373948,1
2024-07-21 16:00:00,5915,6076,5732,5870,95.366931,565225.856831,565225.856831,1
2024-07-22 16:00:00,5870,5923,5738,5810,73.403072,427790.01512,427790.01512,1
2024-07-23 16:00:00,5809,5831,5654,5751,61.442995,352744.77543,352744.77543,1
