timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-03-09 16:00:00,0.000034609,0.000035999,0.000032304,0.000033062,2825245221035,97773018.271422607,97773018.271422607,1
2024-03-10 16:00:00,0.000033066,0.0000352,0.00003004,0.000032539,2867788045289,95089643.082733093,95089643.082733093,1
2024-03-11 16:00:00,0.000032544,0.000034869,0.000031801,0.000032321,1878708498090,61730948.897643444,61730948.897643444,1
2024-03-12 16:00:00,0.000032329,0.000033553,0.00002986,0.000031736,1995524032986,63973030.826312524,63973030.826312524,1
2024-03-13 16:00:00,0.000031744,0.000034796,0.0000313,0.000031935,3315792790124,109694123.200201629,109694123.200201629,1
2024-03-14 16:00:00,0.000031931,0.000032768,0.000026971,0.000028905,3286337921012,98663551.0101954,98663551.0101954,1
2024-03-15 16:00:00,0.000028901,0.000030375,0.0000267,0.000027415,1585981584366,45495262.537814066,45495262.537814066,1
2024-03-16 16:00:00,0.000027419,0.000029419,0.000023764,0.000028881,3872281541035,100244077.08935695,100244077.08935695,1
2024-03-17 16:00:00,0.000028882,0.000030213,0.000026913,0.000027533,3151180540855,90381232.436473216,90381232.436473216,1
2024-03-18 16:00:00,0.00002753,0.000027635,0.000024107,0.00002613,2428740764208,62523793.371095313,62523793.371095313,1
2024-03-19 16:00:00,0.000026128,0.000027213,0.000023467,0.000025376,2420746065390,61535199.219759525,61535199.219759525,1
2024-03-20 16:00:00,0.000025364,0.000028,0.00002447,0.00002742,2005070069521,53992508.926069777,53992508.926069777,1
2024-03-21 16:00:00,0.00002742,0.000028679,0.0000259,0.000026454,2013674229752,55022147.433548521,55022147.433548521,1
2024-03-22 16:00:00,0.000026455,0.000028032,0.000025815,0.000027775,1247107895915,33784986.802483791,33784986.802483791,1
2024-03-23 16:00:00,0.000027779,0.000028521,0.000027071,0.000027823,1242544140488,34647289.064451791,34647289.064451791,1
2024-03-24 16:00:00,0.000027822,0.000029999,0.000027258,0.00002926,1629129128482,46186428.467509775,46186428.467509775,1
2024-03-25 16:00:00,0.00002927,0.00003188,0.000028482,0.000030179,2792117341793,83971266.974625673,83971266.974625673,1
2024-03-26 16:00:00,0.000030177,0.00003188,0.000029028,0.000029929,2382778716285,72853604.748928409,72853604.748928409,1
2024-03-27 16:00:00,0.000029927,0.000033006,0.000029619,0.000031921,2117286223637,66331264.254617762,66331264.254617762,1
2024-03-28 16:00:00,0.000031926,0.000032259,0.000030091,0.000030415,1177575755655,36756007.477106139,36756007.477106139,1
2024-03-29 16:00:00,0.000030423,0.000031318,0.000029836,0.000030253,787043954955,23961176.313934696,23961176.313934696,1
2024-03-30 16:00:00,0.000030263,0.00003077,0.000029483,0.000030455,629633304886,19017911.901926104,19017911.901926104,1
2024-03-31 16:00:00,0.000030472,0.000030811,0.00002755,0.000028125,1414386358814,41171369.115921909,41171369.115921909,1
2024-04-01 16:00:00,0.000028126,0.000028789,0.000025678,0.000025997,1594938829652,43059244.028881924,43059244.028881924,1
2024-04-02 16:00:00,0.000025997,0.000027548,0.000025483,0.000026855,1120792424019,29933141.818020398,29933141.818020398,1
2024-04-03 16:00:00,0.000026851,0.000027646,0.00002567,0.00002751,784897142824,20921328.330008607,20921328.330008607,1
2024-04-04 16:00:00,0.00002752,0.000028485,0.0000263,0.000026996,983608422641,26717136.616593709,26717136.616593709,1
2024-04-05 16:00:00,0.000026997,0.00002759,0.000026643,0.000027404,404035201970,10952635.843769977,10952635.843769977,1
2024-04-06 16:00:00,0.000027396,0.00002898,0.000027226,0.000028539,778801944512,21994141.397976184,21994141.397976184,1
2024-04-07 16:00:00,0.000028543,0.000029548,0.00002758,0.000028692,1172378175810,33588410.965225499,33588410.965225499,1
2024-04-08 16:00:00,0.000028685,0.000029512,0.0000272,0.000027672,822824565920,23394653.425042836,23394653.425042836,1
2024-04-09 16:00:00,0.000027676,0.000027977,0.000026401,0.000027793,639787261556,17478621.473453899,17478621.473453899,1
2024-04-10 16:00:00,0.000027799,0.000028296,0.000027222,0.000027438,542301744919,15062546.246321275,15062546.246321275,1
2024-04-11 16:00:00,0.000027435,0.00002816,0.000026607,0.000026917,489746003530,13430721.149361641,13430721.149361641,1
2024-04-12 16:00:00,0.000026917,0.000027043,0.000020499,0.000024551,1856586953497,44918685.739147547,44918685.739147547,1
2024-04-13 16:00:00,0.000024555,0.000024666,0.000018308,0.000021765,2658521297361,56544832.132757984,56544832.132757984,1
2024-04-14 16:00:00,0.000021749,0.000023822,0.000020832,0.000022293,1268426651141,28466590.569129158,28466590.569129158,1
2024-04-15 16:00:00,0.000022301,0.000022865,0.000020777,0.000021799,1332873325616,29149071.265620383,29149071.265620383,1
2024-04-16 16:00:00,0.000021794,0.000023038,0.000021324,0.000021651,647590844810,14400755.935268019,14400755.935268019,1
2024-04-17 16:00:00,0.000021655,0.000022896,0.000021397,0.00002276,685946046049,15193984.264756046,15193984.264756046,1
2024-04-18 16:00:00,0.000022765,0.000023558,0.000020833,0.000022855,989827616230,22241869.841962988,22241869.841962988,1
2024-04-19 16:00:00,0.000022865,0.000023674,0.000022335,0.000023624,559181477980,12851620.660003796,12851620.660003796,1
2024-04-20 16:00:00,0.000023615,0.000028192,0.000023558,0.000026585,2254817155105,59761307.1094348,59761307.1094348,1
2024-04-21 16:00:00,0.000026584,0.000027712,0.0000254,0.000026637,1241978074553,33126457.166473277,33126457.166473277,1
2024-04-22 16:00:00,0.00002664,0.000028134,0.000026184,0.000027345,848867620187,22841495.210859014,22841495.210859014,1
2024-04-23 16:00:00,0.000027346,0.000027762,0.000025554,0.000025723,1203860559465,32271925.537964532,32271925.537964532,1
2024-04-24 16:00:00,0.000025722,0.000026395,0.000024474,0.000025608,993541749268,25217113.638318147,25217113.638318147,1
2024-04-25 16:00:00,0.000025595,0.000026554,0.000024921,0.000025174,912815298580,23450048.691812153,23450048.691812153,1
2024-04-26 16:00:00,0.000025174,0.000025626,0.000023939,0.000024392,656525745173,16191856.849613549,16191856.849613549,1
2024-04-27 16:00:00,0.000024393,0.000025199,0.000024264,0.000024738,671994291471,16659592.891183235,16659592.891183235,1
2024-04-28 16:00:00,0.00002473,0.000025,0.000023033,0.000023842,834632451873,19928907.468474342,19928907.468474342,1
2024-04-29 16:00:00,0.000023846,0.000024662,0.00002202,0.000022262,1043778477131,24399183.375321328,24399183.375321328,1
2024-04-30 16:00:00,0.00002225,0.000022744,0.00002056,0.000020807,1303488845071,28054839.708638339,28054839.708638339,1
2024-05-01 16:00:00,0.000020803,0.000023306,0.000020708,0.000023043,1624033586382,36276547.84778174,36276547.84778174,1
2024-05-02 16:00:00,0.00002305,0.00002456,0.000022611,0.000023877,885275008373,20648644.632175606,20648644.632175606,1
2024-05-03 16:00:00,0.000023875,0.000026322,0.000023801,0.000025522,1143524400258,28694486.822218512,28694486.822218512,1
2024-05-04 16:00:00,0.000025532,0.00002556,0.000024312,0.000024975,630003313491,15656847.595652645,15656847.595652645,1
2024-05-05 16:00:00,0.000024981,0.0000257,0.000023841,0.000024333,847979979818,21068354.691906549,21068354.691906549,1
2024-05-06 16:00:00,0.000024328,0.000024414,0.000023377,0.000023771,513395183739,12257608.638619367,12257608.638619367,1
2024-05-07 16:00:00,0.000023781,0.000023885,0.000022504,0.00002287,507190658170,11686287.12583,11686287.12583,1
2024-05-08 16:00:00,0.00002287,0.000023207,0.0000223,0.000022958,474577044274,10787009.143953182,10787009.143953182,1
2024-05-09 16:00:00,0.000022958,0.000023787,0.00002216,0.000022448,510971012477,11831240.262846722,11831240.262846722,1
2024-05-10 16:00:00,0.000022437,0.000022926,0.000022134,0.000022706,259061829641,5826702.54580562,5826702.54580562,1
2024-05-11 16:00:00,0.000022712,0.000022812,0.00002227,0.000022604,154411056111,3485865.11507733,3485865.11507733,1
2024-05-12 16:00:00,0.000022606,0.000024368,0.00002155,0.000023948,932183157423,21726742.180441277,21726742.180441277,1
2024-05-13 16:00:00,0.000023952,0.000024672,0.000022983,0.000023268,1208288627578,28608422.370223427,28608422.370223427,1
2024-05-14 16:00:00,0.000023279,0.00002437,0.000022863,0.000023846,1014299029305,24001697.393322029,24001697.393322029,1
2024-05-15 16:00:00,0.00002384,0.00002588,0.00002363,0.000024594,1208993125708,30144736.759888555,30144736.759888555,1
2024-05-16 16:00:00,0.000024585,0.000025275,0.000024188,0.000025076,563195472593,13882427.596374414,13882427.596374414,1
2024-05-17 16:00:00,0.000025083,0.000025309,0.000024366,0.000024576,451336037535,11237895.999040839,11237895.999040839,1
2024-05-18 16:00:00,0.000024574,0.000025077,0.00002389,0.000024139,361102348740,8870882.912532453,8870882.912532453,1
2024-05-19 16:00:00,0.000024138,0.000024382,0.000023514,0.000024182,355075689036,8501959.59109513,8501959.59109513,1
2024-05-20 16:00:00,0.000024188,0.000026686,0.000024124,0.000025461,1455513118764,37159224.263222488,37159224.263222488,1
2024-05-21 16:00:00,0.000025473,0.000026869,0.000025003,0.000025746,1396863791389,36158378.714999206,36158378.714999206,1
2024-05-22 16:00:00,0.000025753,0.000026012,0.000023811,0.000024491,903410989156,22652206.963440574,22652206.963440574,1
2024-05-23 16:00:00,0.000024491,0.000025101,0.000023164,0.000024518,934369448075,22633527.855588964,22633527.855588964,1
2024-05-24 16:00:00,0.000024515,0.000025282,0.000024078,0.00002476,628687459615,15540975.092137003,15540975.092137003,1
2024-05-25 16:00:00,0.000024766,0.000025172,0.000024277,0.000024383,419311695182,10389062.972736902,10389062.972736902,1
2024-05-26 16:00:00,0.000024379,0.000026214,0.00002414,0.000025844,1118917460888,28322633.674405707,28322633.674405707,1
2024-05-27 16:00:00,0.000025842,0.0000264,0.000024493,0.000026111,1518997751316,38851549.498767768,38851549.498767768,1
2024-05-28 16:00:00,0.000026113,0.00002946,0.000025619,0.000027013,3375771219111,93580160.336528494,93580160.336528494,1
2024-05-29 16:00:00,0.000027018,0.000028632,0.00002561,0.000026564,1901594928125,51627200.529191106,51627200.529191106,1
2024-05-30 16:00:00,0.000026551,0.000026954,0.000025251,0.000025287,732629070596,19026891.383935083,19026891.383935083,1
2024-05-31 16:00:00,0.000025287,0.000025708,0.000024864,0.000025375,443461801784,11213069.486342139,11213069.486342139,1
2024-06-01 16:00:00,0.000025376,0.000025493,0.000024618,0.000024913,478568658958,11994879.270442184,11994879.270442184,1
2024-06-02 16:00:00,0.000024914,0.0000254,0.000024007,0.00002488,700849704379,17356960.140364569,17356960.140364569,1
2024-06-03 16:00:00,0.000024881,0.000025,0.000022699,0.000024325,1006748012278,24153815.11483,24153815.11483,1
2024-06-04 16:00:00,0.000024325,0.000026318,0.000024248,0.000026021,1470350037507,37573731.958749856,37573731.958749856,1
2024-06-05 16:00:00,0.000026021,0.000026222,0.000025465,0.000025621,432392965328,11160172.703445492,11160172.703445492,1
2024-06-06 16:00:00,0.000025621,0.000025683,0.000024623,0.000025027,409911925594,10312327.315854843,10312327.315854843,1
2024-06-07 16:00:00,0.000025027,0.000025071,0.00002115,0.000023375,1516847738152,35276832.22644601,35276832.22644601,1
2024-06-08 16:00:00,0.000023369,0.000023563,0.000022938,0.0000233,441681383745,10256362.07730962,10256362.07730962,1
2024-06-09 16:00:00,0.000023299,0.000023663,0.000022689,0.000023443,403746848573,9385611.456436394,9385611.456436394,1
2024-06-10 16:00:00,0.000023444,0.000023479,0.00002128,0.00002163,869255984800,19408520.997955454,19408520.997955454,1
2024-06-11 16:00:00,0.000021621,0.000023229,0.00002106,0.000023,1221789825973,26930485.237596168,26930485.237596168,1
2024-06-12 16:00:00,0.000023,0.000023226,0.000021,0.000021076,902670422123,19879636.17226324,19879636.17226324,1
2024-06-13 16:00:00,0.000021073,0.000021892,0.000020933,0.000021072,441555975303,9442348.783107927,9442348.783107927,1
2024-06-14 16:00:00,0.000021074,0.000021163,0.000019611,0.000020907,807943335113,16383131.35321602,16383131.35321602,1
2024-06-15 16:00:00,0.000020908,0.000021028,0.000020394,0.000020962,166430789665,3449943.023226549,3449943.023226549,1
2024-06-16 16:00:00,0.000020967,0.000021082,0.000019006,0.00001912,456862034486,9146899.569232097,9146899.569232097,1
2024-06-17 16:00:00,0.00001912,0.000019905,0.000016822,0.00001775,1778185386882,32344423.812037114,32344423.812037114,1
2024-06-18 16:00:00,0.00001775,0.00001893,0.000017403,0.000018055,829782767442,15120633.068020394,15120633.068020394,1
2024-06-19 16:00:00,0.000018054,0.000018996,0.000017919,0.000018067,512007428635,9400898.843351352,9400898.843351352,1
2024-06-20 16:00:00,0.000018068,0.000018299,0.000017446,0.000017644,464980509515,8324462.652206654,8324462.652206654,1
2024-06-21 16:00:00,0.000017649,0.000018195,0.000017403,0.000018172,297971798239,5333548.935838645,5333548.935838645,1
2024-06-22 16:00:00,0.000018173,0.000018328,0.000017679,0.000017716,212812151641,3844696.247137732,3844696.247137732,1
2024-06-23 16:00:00,0.00001772,0.00001783,0.000016313,0.000016615,661166658534,11255252.438033698,11255252.438033698,1
2024-06-24 16:00:00,0.000016611,0.000018152,0.00001634,0.000018109,691167596135,11876592.428431039,11876592.428431039,1
2024-06-25 16:00:00,0.000018105,0.000018238,0.000017322,0.000017412,525435225178,9349730.224581244,9349730.224581244,1
2024-06-26 16:00:00,0.000017427,0.000017716,0.00001687,0.000017417,385257545995,6649593.156107854,6649593.156107854,1
2024-06-27 16:00:00,0.000017424,0.000017695,0.000017082,0.000017241,382911094633,6669785.792356785,6669785.792356785,1
2024-06-28 16:00:00,0.000017246,0.00001815,0.000016801,0.000017131,541974470505,9345492.4704999,9345492.4704999,1
2024-06-29 16:00:00,0.000017139,0.000017246,0.000016623,0.000017048,231437300510,3920406.093410144,3920406.093410144,1
2024-06-30 16:00:00,0.000017056,0.0000176,0.000016874,0.00001711,513605782377,8837905.050591406,8837905.050591406,1
2024-07-01 16:00:00,0.000017111,0.000017409,0.000016979,0.00001703,357363566423,6137166.521932987,6137166.521932987,1
2024-07-02 16:00:00,0.000017026,0.000017448,0.000016407,0.000016504,586741446114,9910967.749070269,9910967.749070269,1
2024-07-03 16:00:00,0.000016494,0.000016609,0.000014511,0.00001527,1249330349723,19382461.82086968,19382461.82086968,1
2024-07-04 16:00:00,0.00001527,0.000015365,0.000012649,0.000014428,1814196243261,25051378.481669296,25051378.481669296,1
2024-07-05 16:00:00,0.000014432,0.000016188,0.000014344,0.000016017,976964894183,14786887.075618428,14786887.075618428,1
2024-07-06 16:00:00,0.000016018,0.000017547,0.000015419,0.000015828,1039864011579,17344416.273674177,17344416.273674177,1
2024-07-07 16:00:00,0.000015821,0.000017113,0.000014729,0.000015905,1011035785747,16244265.31307322,16244265.31307322,1
2024-07-08 16:00:00,0.000015907,0.000016658,0.000015733,0.000016305,570724835548,9287893.200147557,9287893.200147557,1
2024-07-09 16:00:00,0.000016299,0.000016882,0.000016022,0.000016469,469888075714,7764301.623817724,7764301.623817724,1
2024-07-10 16:00:00,0.000016471,0.000017032,0.000016145,0.000016354,393389512613,6511438.053369505,6511438.053369505,1
2024-07-11 16:00:00,0.00001635,0.000016634,0.000015766,0.000016363,452911961885,7335572.418586907,7335572.418586907,1
2024-07-12 16:00:00,0.000016367,0.000017372,0.000016293,0.00001734,479726012114,8070679.521980342,8070679.521980342,1
2024-07-13 16:00:00,0.000017343,0.000017586,0.000016892,0.000017317,567774942899,9816240.802546181,9816240.802546181,1
2024-07-14 16:00:00,0.000017318,0.000018232,0.000017126,0.000018032,666722349084,11912402.92079469,11912402.92079469,1
2024-07-15 16:00:00,0.000018028,0.000020167,0.000017956,0.000019588,1919724306406,36869696.782956456,36869696.782956456,1
2024-07-16 16:00:00,0.000019593,0.00001987,0.000018894,0.000018911,972609084027,18825099.810881734,18825099.810881734,1
2024-07-17 16:00:00,0.000018905,0.000018974,0.000016808,0.000017137,3836406387708,67676110.898279232,67676110.898279232,1
2024-07-18 16:00:00,0.000017138,0.000017744,0.00001686,0.000017624,1306262694650,22596603.818386659,22596603.818386659,1
2024-07-19 16:00:00,0.000017627,0.000018295,0.00001746,0.000018293,1209457866163,21556711.136682183,21556711.136682183,1
2024-07-20 16:00:00,0.000018293,0.000018474,0.000017589,0.000017909,823304638027,14841957.027581309,14841957.027581309,1
2024-07-21 16:00:00,0.000017908,0.000018455,0.000017001,0.000017639,1024453231761,18291171.928345576,18291171.928345576,1
2024-07-22 16:00:00,0.000017648,0.000017893,0.000017026,0.000017215,662537693689,11542386.57257486,11542386.57257486,1
2024-07-23 16:00:00,0.00001721,0.000017572,0.000016694,0.000017212,573394954844,9798519.345965543,9798519.345965543,1
