timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-07-31 16:00:00,0.2378,0.2398,0.2249,0.2377,9449424.421889,2203506.7005239913,2203506.7005239913,1
2023-08-01 16:00:00,0.2377,0.2507,0.2377,0.2411,17992203.926857,4399419.442429942,4399419.442429942,1
2023-08-02 16:00:00,0.2411,0.2424,0.2332,0.2369,14757360.95338,3512488.1061348699,3512488.1061348699,1
2023-08-03 16:00:00,0.2368,0.2379,0.231,0.2354,6665264.910837,1562423.7199531881,1562423.7199531881,1
2023-08-04 16:00:00,0.2355,0.2372,0.2289,0.2355,6618488.133705,1542585.5117617234,1542585.5117617234,1
2023-08-05 16:00:00,0.2355,0.2412,0.2342,0.2377,5034769.1407,1196387.8406107981,1196387.8406107981,1
2023-08-06 16:00:00,0.2377,0.2419,0.2315,0.2324,5279723.928668,1254398.4155741623,1254398.4155741623,1
2023-08-07 16:00:00,0.2325,0.2366,0.2258,0.2353,7532198.289761,1739730.7914633577,1739730.7914633577,1
2023-08-08 16:00:00,0.2351,0.2416,0.2349,0.2366,6441913.060222,1535401.6944561691,1535401.6944561691,1
2023-08-09 16:00:00,0.2366,0.2411,0.233,0.2381,6421024.582019,1522420.7475441768,1522420.7475441768,1
2023-08-10 16:00:00,0.2381,0.2463,0.2373,0.2397,8483224.352052,2036951.7265384334,2036951.7265384334,1
2023-08-11 16:00:00,0.2398,0.2428,0.2383,0.2399,2200748.404443,529465.9033471383,529465.9033471383,1
2023-08-12 16:00:00,0.2399,0.2428,0.2394,0.2416,1736386.406729,418182.2233463564,418182.2233463564,1
2023-08-13 16:00:00,0.2416,0.245,0.2371,0.2441,4340763.085324,1044350.7946442961,1044350.7946442961,1
2023-08-14 16:00:00,0.2442,0.2459,0.2378,0.2383,3538847.56725,853399.3231994472,853399.3231994472,1
2023-08-15 16:00:00,0.2383,0.2391,0.2184,0.2213,17371833.104746,3932632.9221934949,3932632.9221934949,1
2023-08-16 16:00:00,0.2212,0.2247,0.208,0.2115,18868692.270008,4038229.1044299608,4038229.1044299608,1
2023-08-17 16:00:00,0.2113,0.2159,0.1718,0.198,22235119.952443,4348057.6359624896,4348057.6359624896,1
2023-08-18 16:00:00,0.198,0.208,0.1942,0.2077,8587985.27624,1726805.6402235173,1726805.6402235173,1
2023-08-19 16:00:00,0.2077,0.2122,0.2054,0.2071,6178292.179763,1287864.2601590367,1287864.2601590367,1
2023-08-20 16:00:00,0.207,0.2106,0.1985,0.2015,7710423.128634,1578947.070052277,1578947.070052277,1
2023-08-21 16:00:00,0.2017,0.2073,0.1971,0.199,4954299.798546,998432.4344944816,998432.4344944816,1
2023-08-22 16:00:00,0.1988,0.2049,0.1922,0.2045,6277340.290928,1254706.0996807209,1254706.0996807209,1
2023-08-23 16:00:00,0.2046,0.2125,0.2045,0.2063,3481837.233994,726827.7230844715,726827.7230844715,1
2023-08-24 16:00:00,0.2063,0.2101,0.2037,0.2058,4376375.406057,905171.8514505147,905171.8514505147,1
2023-08-25 16:00:00,0.2055,0.2086,0.2025,0.2025,1436145.027659,294963.0854896859,294963.0854896859,1
2023-08-26 16:00:00,0.2026,0.2043,0.1993,0.203,2863780.302578,577582.9809487452,577582.9809487452,1
2023-08-27 16:00:00,0.203,0.2051,0.1967,0.2033,5914765.124333,1181816.4797899904,1181816.4797899904,1
2023-08-28 16:00:00,0.2033,0.2146,0.198,0.2143,9646554.387103,1996922.1130493691,1996922.1130493691,1
2023-08-29 16:00:00,0.2143,0.2193,0.2087,0.211,9137950.081662,1962540.426307922,1962540.426307922,1
2023-08-30 16:00:00,0.211,0.2161,0.2094,0.2115,6099608.477662,1293788.0309086139,1293788.0309086139,1
2023-08-31 16:00:00,0.2115,0.2125,0.1979,0.2,8654691.364061,1763615.504942708,1763615.504942708,1
2023-09-01 16:00:00,0.2,0.2057,0.1996,0.2035,3811350.269605,770907.3143135935,770907.3143135935,1
2023-09-02 16:00:00,0.2035,0.2037,0.1999,0.2001,2168394.404744,436741.9457822635,436741.9457822635,1
2023-09-03 16:00:00,0.2001,0.2068,0.199,0.2028,4436907.476304,901185.1472875156,901185.1472875156,1
2023-09-04 16:00:00,0.2029,0.2056,0.2,0.2044,3504655.370251,708821.4909339576,708821.4909339576,1
2023-09-05 16:00:00,0.2048,0.2056,0.1995,0.2006,2522250.91328,508085.7380956098,508085.7380956098,1
2023-09-06 16:00:00,0.2005,0.2045,0.1962,0.2011,5388777.434626,1080029.1443232632,1080029.1443232632,1
2023-09-07 16:00:00,0.2012,0.2081,0.1991,0.2004,3488618.58171,707591.2798243587,707591.2798243587,1
2023-09-08 16:00:00,0.2003,0.2021,0.1997,0.2004,2479331.484043,497382.6976095506,497382.6976095506,1
2023-09-09 16:00:00,0.2004,0.201,0.1853,0.192,8596712.043151,1651877.5705635865,1651877.5705635865,1
2023-09-10 16:00:00,0.192,0.1946,0.1837,0.1879,7707763.437873,1456897.8649695003,1456897.8649695003,1
2023-09-11 16:00:00,0.1877,0.1958,0.1827,0.1914,5825756.006171,1105322.2530838931,1105322.2530838931,1
2023-09-12 16:00:00,0.1913,0.1941,0.1852,0.1914,9985850.923573,1895299.5178158891,1895299.5178158891,1
2023-09-13 16:00:00,0.1916,0.1955,0.189,0.1936,2604453.213917,500746.2267956148,500746.2267956148,1
2023-09-14 16:00:00,0.1936,0.1955,0.1898,0.1916,3259429.708396,627025.0904574173,627025.0904574173,1
2023-09-15 16:00:00,0.1915,0.1988,0.1909,0.1956,2512334.342947,490732.2020029517,490732.2020029517,1
2023-09-16 16:00:00,0.1956,0.198,0.1914,0.1921,2259610.971529,438191.5625602465,438191.5625602465,1
2023-09-17 16:00:00,0.192,0.1963,0.1869,0.1943,4419049.960596,843202.0738936618,843202.0738936618,1
2023-09-18 16:00:00,0.1942,0.1955,0.1895,0.1943,2451307.558088,472228.842931968,472228.842931968,1
2023-09-19 16:00:00,0.1946,0.1952,0.1904,0.1926,1691952.101295,326449.8842606704,326449.8842606704,1
2023-09-20 16:00:00,0.1926,0.1959,0.1872,0.1898,3402602.42268,651468.3925229018,651468.3925229018,1
2023-09-21 16:00:00,0.1897,0.1898,0.1863,0.1884,1997336.081571,376180.9560621472,376180.9560621472,1
2023-09-22 16:00:00,0.1883,0.1891,0.1861,0.1876,1394478.611184,261941.0602328189,261941.0602328189,1
2023-09-23 16:00:00,0.1876,0.1897,0.1871,0.1894,1237025.811643,232768.104692,232768.104692,1
2023-09-24 16:00:00,0.1894,0.1902,0.1837,0.1886,2247793.289055,421657.1593299318,421657.1593299318,1
2023-09-25 16:00:00,0.1889,0.1916,0.1876,0.188,2791515.209272,528669.4563179988,528669.4563179988,1
2023-09-26 16:00:00,0.188,0.1906,0.1855,0.1875,2882749.004389,542904.3783444723,542904.3783444723,1
2023-09-27 16:00:00,0.1875,0.1902,0.1845,0.1901,2005222.831129,375207.2742414987,375207.2742414987,1
2023-09-28 16:00:00,0.19,0.193,0.1876,0.1917,3167124.136573,603278.4663201608,603278.4663201608,1
2023-09-29 16:00:00,0.1918,0.2023,0.191,0.2003,4494305.350962,888646.2712039721,888646.2712039721,1
2023-09-30 16:00:00,0.2003,0.2096,0.1982,0.2052,4937108.822477,1006898.45868852,1006898.45868852,1
2023-10-01 16:00:00,0.2052,0.2103,0.2005,0.2017,4770454.388593,983527.7435676558,983527.7435676558,1
2023-10-02 16:00:00,0.2018,0.2032,0.1962,0.1991,4188265.570893,835181.8187047968,835181.8187047968,1
2023-10-03 16:00:00,0.1989,0.2023,0.1922,0.2001,3076365.241333,606859.4712520969,606859.4712520969,1
2023-10-04 16:00:00,0.1999,0.2024,0.1952,0.1969,1853874.194476,368113.386876598,368113.386876598,1
2023-10-05 16:00:00,0.1968,0.1972,0.1897,0.1937,2098519.936185,405330.1777236914,405330.1777236914,1
2023-10-06 16:00:00,0.1937,0.197,0.1933,0.1935,2255721.664807,439097.3786627802,439097.3786627802,1
2023-10-07 16:00:00,0.1934,0.1936,0.1897,0.191,1623444.833603,311511.7351778825,311511.7351778825,1
2023-10-08 16:00:00,0.1911,0.1935,0.1796,0.1826,4645718.864734,869673.820471732,869673.820471732,1
2023-10-09 16:00:00,0.1827,0.1841,0.1781,0.1819,2928577.373671,532892.9556027467,532892.9556027467,1
2023-10-10 16:00:00,0.182,0.1833,0.178,0.1799,2057363.609979,371599.1447361835,371599.1447361835,1
2023-10-11 16:00:00,0.1797,0.1822,0.1762,0.1796,2803809.160975,503101.3585799585,503101.3585799585,1
2023-10-12 16:00:00,0.1797,0.1831,0.1775,0.1819,2685349.683576,484248.8833535154,484248.8833535154,1
2023-10-13 16:00:00,0.1819,0.1864,0.1818,0.1863,2589829.70872,477362.9123063786,477362.9123063786,1
2023-10-14 16:00:00,0.1865,0.1866,0.183,0.1839,2114720.860557,390448.5548535877,390448.5548535877,1
2023-10-15 16:00:00,0.184,0.1935,0.1838,0.185,4767504.108418,893273.5847380408,893273.5847380408,1
2023-10-16 16:00:00,0.1851,0.188,0.1753,0.1772,4370890.739691,794533.4355226536,794533.4355226536,1
2023-10-17 16:00:00,0.177,0.1793,0.1748,0.1767,4162476.789944,735686.0991853527,735686.0991853527,1
2023-10-18 16:00:00,0.1767,0.1777,0.1705,0.1754,4038719.424525,705302.4493125952,705302.4493125952,1
2023-10-19 16:00:00,0.1754,0.184,0.1747,0.1808,4599173.449882,824385.6230820292,824385.6230820292,1
2023-10-20 16:00:00,0.1807,0.1977,0.1794,0.1974,5357424.248091,1014597.430660051,1014597.430660051,1
2023-10-21 16:00:00,0.1974,0.2073,0.1945,0.1999,13388316.886342,2689724.8739004211,2689724.8739004211,1
2023-10-22 16:00:00,0.2001,0.2295,0.1998,0.2258,22715768.596624,4974645.5376758543,4974645.5376758543,1
2023-10-23 16:00:00,0.2259,0.241,0.217,0.2215,28438375.245096,6517893.6309992668,6517893.6309992668,1
2023-10-24 16:00:00,0.2215,0.238,0.2186,0.2326,14858774.68203,3362164.5921681498,3362164.5921681498,1
2023-10-25 16:00:00,0.2327,0.2431,0.2161,0.2202,23260266.541396,5331563.2667624709,5331563.2667624709,1
2023-10-26 16:00:00,0.2202,0.2318,0.2165,0.2301,7398191.601178,1645678.3222070356,1645678.3222070356,1
2023-10-27 16:00:00,0.2302,0.2385,0.2204,0.2334,11379536.733733,2613427.1315049106,2613427.1315049106,1
2023-10-28 16:00:00,0.2336,0.2411,0.2298,0.2369,7789807.714097,1834580.1153912459,1834580.1153912459,1
2023-10-29 16:00:00,0.2369,0.2512,0.2355,0.2443,13002765.595115,3184584.4372064938,3184584.4372064938,1
2023-10-30 16:00:00,0.2442,0.2539,0.2322,0.24,13915450.399121,3371628.7910026745,3371628.7910026745,1
2023-10-31 16:00:00,0.2399,0.246,0.2302,0.2359,14063710.787202,3328662.5776277916,3328662.5776277916,1
2023-11-01 16:00:00,0.2358,0.2611,0.2354,0.2395,18694181.103612,4693523.1835495394,4693523.1835495394,1
2023-11-02 16:00:00,0.2395,0.2456,0.2319,0.2435,12399496.228879,2964257.9026957378,2964257.9026957378,1
2023-11-03 16:00:00,0.2436,0.2526,0.2372,0.2484,7984763.304435,1964940.5209475485,1964940.5209475485,1
2023-11-04 16:00:00,0.2485,0.2759,0.2466,0.264,14864341.718345,3919373.5096449027,3919373.5096449027,1
2023-11-05 16:00:00,0.2641,0.2743,0.2592,0.2707,9523894.225098,2543715.6039478158,2543715.6039478158,1
2023-11-06 16:00:00,0.2707,0.278,0.2563,0.2599,12461234.921357,3334170.4987336421,3334170.4987336421,1
2023-11-07 16:00:00,0.2599,0.2768,0.2548,0.2712,10135187.227735,2716541.084616252,2716541.084616252,1
2023-11-08 16:00:00,0.2711,0.2875,0.2687,0.2727,18394728.556458,5114996.895462994,5114996.895462994,1
2023-11-09 16:00:00,0.2726,0.2829,0.2315,0.2741,39147556.408418,10319820.6746380448,10319820.6746380448,1
2023-11-10 16:00:00,0.2742,0.3137,0.2739,0.311,29128973.925006,8644429.2593093788,8644429.2593093788,1
2023-11-11 16:00:00,0.3112,0.3416,0.2955,0.3304,32700033.954397,10486298.6936979289,10486298.6936979289,1
2023-11-12 16:00:00,0.3304,0.3448,0.305,0.3131,22521975.761124,7312058.8130468359,7312058.8130468359,1
2023-11-13 16:00:00,0.3135,0.3204,0.297,0.3139,25729471.601163,7948793.0494350593,7948793.0494350593,1
2023-11-14 16:00:00,0.3138,0.3342,0.2865,0.3283,22003676.254252,6886073.3205423449,6886073.3205423449,1
2023-11-15 16:00:00,0.3282,0.379,0.322,0.3624,41015541.581493,14586567.3367161494,14586567.3367161494,1
2023-11-16 16:00:00,0.3622,0.365,0.3222,0.3262,37127057.617899,12843301.6989918701,12843301.6989918701,1
2023-11-17 16:00:00,0.326,0.3457,0.3098,0.3283,20372486.417692,6710963.0851169493,6710963.0851169493,1
2023-11-18 16:00:00,0.3282,0.3329,0.315,0.3226,10648618.248352,3449694.2879846049,3449694.2879846049,1
2023-11-19 16:00:00,0.3225,0.3484,0.3208,0.3323,18084085.17155,6061005.6823459888,6061005.6823459888,1
2023-11-20 16:00:00,0.3325,0.3336,0.2938,0.3046,17703004.939336,5494898.6984733975,5494898.6984733975,1
2023-11-21 16:00:00,0.3044,0.3078,0.2779,0.2914,23489642.648191,6856652.8097732145,6856652.8097732145,1
2023-11-22 16:00:00,0.2914,0.3066,0.2865,0.2952,13776475.789455,4112132.5741201682,4112132.5741201682,1
2023-11-23 16:00:00,0.2955,0.3083,0.295,0.3062,8419050.951467,2540191.4270070731,2540191.4270070731,1
2023-11-24 16:00:00,0.306,0.3229,0.2989,0.3163,11746070.604735,3670718.418345133,3670718.418345133,1
2023-11-25 16:00:00,0.316,0.3226,0.3086,0.3098,8854841.745424,2800674.2062265785,2800674.2062265785,1
2023-11-26 16:00:00,0.31,0.3139,0.2921,0.293,10470446.534039,3176881.6911595088,3176881.6911595088,1
2023-11-27 16:00:00,0.2928,0.3018,0.2856,0.3002,7423525.475118,2181399.4361639385,2181399.4361639385,1
2023-11-28 16:00:00,0.3004,0.321,0.2988,0.303,16767825.64622,5245365.1210408827,5245365.1210408827,1
2023-11-29 16:00:00,0.3028,0.3057,0.2959,0.2998,10009000.504894,3012104.1479376438,3012104.1479376438,1
2023-11-30 16:00:00,0.3001,0.3189,0.299,0.3137,9669098.108507,2994260.9315040821,2994260.9315040821,1
2023-12-01 16:00:00,0.3133,0.3296,0.3128,0.3183,10612376.498847,3394508.9148535948,3394508.9148535948,1
2023-12-02 16:00:00,0.3181,0.3282,0.3132,0.3165,10323438.566885,3322873.5238455714,3322873.5238455714,1
2023-12-03 16:00:00,0.3164,0.3283,0.2883,0.3049,24270973.377311,7570633.321922395,7570633.321922395,1
2023-12-04 16:00:00,0.3048,0.3361,0.3041,0.3224,16521413.154215,5280074.1649658114,5280074.1649658114,1
2023-12-05 16:00:00,0.3223,0.3472,0.3198,0.3337,23150726.182632,7708688.5838743629,7708688.5838743629,1
2023-12-06 16:00:00,0.3339,0.3427,0.3228,0.337,13834217.650985,4634100.8841303842,4634100.8841303842,1
2023-12-07 16:00:00,0.3371,0.366,0.3344,0.3638,16723262.334271,5881498.831963613,5881498.831963613,1
2023-12-08 16:00:00,0.3638,0.43,0.3608,0.4145,39011563.083181,15504319.9243217357,15504319.9243217357,1
2023-12-09 16:00:00,0.4155,0.4174,0.3899,0.3957,18837170.309925,7624803.4488384984,7624803.4488384984,1
2023-12-10 16:00:00,0.3956,0.4155,0.3388,0.3642,24833980.92578,9346690.1267984112,9346690.1267984112,1
2023-12-11 16:00:00,0.3643,0.4096,0.3488,0.3903,24260171.664915,9243731.0469582042,9243731.0469582042,1
2023-12-12 16:00:00,0.3902,0.3967,0.3582,0.3818,19384071.610904,7317721.6162983241,7317721.6162983241,1
2023-12-13 16:00:00,0.3818,0.4358,0.3726,0.4177,43474170.546119,17739405.464138505,17739405.464138505,1
2023-12-14 16:00:00,0.4177,0.447,0.4143,0.4328,27138517.698626,11559218.2271667898,11559218.2271667898,1
2023-12-15 16:00:00,0.4326,0.4578,0.4085,0.4357,19348039.861506,8356598.2920152413,8356598.2920152413,1
2023-12-16 16:00:00,0.436,0.4434,0.4,0.4094,13545833.421213,5669840.3916580401,5669840.3916580401,1
2023-12-17 16:00:00,0.4094,0.4207,0.3734,0.407,19456167.060959,7735302.8354067115,7735302.8354067115,1
2023-12-18 16:00:00,0.4078,0.4206,0.4002,0.4113,16388025.26908,6729822.6305627183,6729822.6305627183,1
2023-12-19 16:00:00,0.4112,0.4367,0.3904,0.4317,19882526.274112,8311621.9882364902,8311621.9882364902,1
2023-12-20 16:00:00,0.4319,0.4778,0.427,0.4753,40331509.010693,18248540.6025453294,18248540.6025453294,1
2023-12-21 16:00:00,0.4756,0.519,0.4706,0.4902,43433289.721933,21340469.6906016396,21340469.6906016396,1
2023-12-22 16:00:00,0.4897,0.5092,0.4765,0.4979,16315933.331838,8036578.0229013677,8036578.0229013677,1
2023-12-23 16:00:00,0.4984,0.5402,0.4964,0.5369,20642405.178608,10665510.2006710343,10665510.2006710343,1
2023-12-24 16:00:00,0.537,0.5588,0.5085,0.5571,22314220.664626,11993343.0445806497,11993343.0445806497,1
2023-12-25 16:00:00,0.5577,0.5671,0.5286,0.53,25564633.160016,13964994.2139329341,13964994.2139329341,1
2023-12-26 16:00:00,0.5304,0.5437,0.4829,0.5013,24587846.712558,12671461.8403071644,12671461.8403071644,1
2023-12-27 16:00:00,0.5015,0.5199,0.47,0.4791,19640106.289902,9785405.6058287496,9785405.6058287496,1
2023-12-28 16:00:00,0.4792,0.5062,0.4728,0.4817,14486414.124796,7104717.1022070644,7104717.1022070644,1
2023-12-29 16:00:00,0.4817,0.4856,0.4569,0.4758,10267147.901376,4839058.6307476245,4839058.6307476245,1
2023-12-30 16:00:00,0.4752,0.4833,0.4592,0.481,10579298.07148,5030315.4241935162,5030315.4241935162,1
2023-12-31 16:00:00,0.4811,0.5087,0.4559,0.5062,14980203.630687,7276126.4230882534,7276126.4230882534,1
2024-01-01 16:00:00,0.5065,0.5195,0.4865,0.4897,13217658.522235,6670385.4160383685,6670385.4160383685,1
2024-01-02 16:00:00,0.4896,0.4984,0.36,0.4392,26678256.850334,11768390.9640758957,11768390.9640758957,1
2024-01-03 16:00:00,0.4394,0.45,0.4196,0.4494,13554602.521214,5872949.1807777622,5872949.1807777622,1
2024-01-04 16:00:00,0.4494,0.4587,0.4084,0.4181,19513160.689713,8487246.7795017956,8487246.7795017956,1
2024-01-05 16:00:00,0.4179,0.4238,0.3872,0.4024,13710113.826574,5570996.7558844378,5570996.7558844378,1
2024-01-06 16:00:00,0.4028,0.4098,0.3932,0.3975,7497246.930797,3009942.2382717113,3009942.2382717113,1
2024-01-07 16:00:00,0.3973,0.402,0.3476,0.3811,19167863.199159,7163070.8699962325,7163070.8699962325,1
2024-01-08 16:00:00,0.3813,0.4055,0.3708,0.3753,15750108.813664,6142888.9684329868,6142888.9684329868,1
2024-01-09 16:00:00,0.3753,0.3904,0.3604,0.3841,19353001.265487,7247295.1424321876,7247295.1424321876,1
2024-01-10 16:00:00,0.3841,0.4456,0.3824,0.4301,27019270.639718,11347461.2048007619,11347461.2048007619,1
2024-01-11 16:00:00,0.4299,0.4326,0.4088,0.4116,13490206.082185,5680545.1098650737,5680545.1098650737,1
2024-01-12 16:00:00,0.4114,0.4162,0.3757,0.3978,13839682.499416,5477499.0632406843,5477499.0632406843,1
2024-01-13 16:00:00,0.3974,0.4042,0.3879,0.4011,6235534.593591,2467556.6551186903,2467556.6551186903,1
2024-01-14 16:00:00,0.4011,0.403,0.3786,0.3824,8352388.349145,3262474.89359579,3262474.89359579,1
2024-01-15 16:00:00,0.3822,0.4208,0.3819,0.4197,10949137.031773,4354168.1415179823,4354168.1415179823,1
2024-01-16 16:00:00,0.4204,0.424,0.3976,0.3992,9677465.193106,3975312.8039516908,3975312.8039516908,1
2024-01-17 16:00:00,0.3993,0.4035,0.3829,0.3912,5764250.156307,2278903.3025968588,2278903.3025968588,1
2024-01-18 16:00:00,0.3909,0.3923,0.3563,0.359,8679787.592862,3204452.8766204837,3204452.8766204837,1
2024-01-19 16:00:00,0.3592,0.3707,0.3442,0.3663,5910526.463512,2127589.9382276572,2127589.9382276572,1
2024-01-20 16:00:00,0.3662,0.3771,0.3633,0.3698,2822374.148093,1048198.5539321855,1048198.5539321855,1
2024-01-21 16:00:00,0.37,0.3709,0.3421,0.3479,5169310.375185,1841693.8809508206,1841693.8809508206,1
2024-01-22 16:00:00,0.3477,0.3503,0.307,0.3203,9801635.312736,3219747.0110009424,3219747.0110009424,1
2024-01-23 16:00:00,0.32,0.346,0.3148,0.3394,9554456.829412,3153536.4784378831,3153536.4784378831,1
2024-01-24 16:00:00,0.3396,0.3435,0.3298,0.3315,7077133.426907,2397801.908977239,2397801.908977239,1
2024-01-25 16:00:00,0.331,0.3586,0.3276,0.3585,6318038.409113,2166913.0929424372,2166913.0929424372,1
2024-01-26 16:00:00,0.3581,0.3709,0.3576,0.3699,5285184.125872,1922331.020033578,1922331.020033578,1
2024-01-27 16:00:00,0.3699,0.3963,0.368,0.3798,7958057.626133,3052592.9193178675,3052592.9193178675,1
2024-01-28 16:00:00,0.3797,0.3883,0.3681,0.3867,5549450.947602,2103818.5492844046,2103818.5492844046,1
2024-01-29 16:00:00,0.3864,0.3953,0.3765,0.3816,6802376.879187,2624453.4867117978,2624453.4867117978,1
2024-01-30 16:00:00,0.382,0.3948,0.3538,0.3632,8087897.634168,3011757.327462939,3011757.327462939,1
2024-01-31 16:00:00,0.3631,0.3681,0.3435,0.3501,7082278.989149,2501493.5272881931,2501493.5272881931,1
2024-02-01 16:00:00,0.3501,0.3656,0.3456,0.3629,4999444.87273,1792527.7725322251,1792527.7725322251,1
2024-02-02 16:00:00,0.363,0.3662,0.3536,0.358,3181243.463835,1145793.6170456093,1145793.6170456093,1
2024-02-03 16:00:00,0.3581,0.3617,0.3453,0.3524,3455679.706038,1218400.261845763,1218400.261845763,1
2024-02-04 16:00:00,0.3524,0.3645,0.3422,0.3558,4337162.283998,1547163.1211825774,1547163.1211825774,1
2024-02-05 16:00:00,0.3561,0.3637,0.3531,0.3583,5095688.463313,1826152.9364878799,1826152.9364878799,1
2024-02-06 16:00:00,0.3585,0.3621,0.3484,0.3586,3564238.454551,1270507.3943802896,1270507.3943802896,1
2024-02-07 16:00:00,0.3587,0.3754,0.358,0.3736,4983114.267032,1838608.9762412599,1838608.9762412599,1
2024-02-08 16:00:00,0.3735,0.4004,0.3644,0.3983,6781774.714482,2604844.9199485631,2604844.9199485631,1
2024-02-09 16:00:00,0.3986,0.4055,0.3856,0.3928,4611138.096154,1829909.2101443148,1829909.2101443148,1
2024-02-10 16:00:00,0.3929,0.4039,0.3875,0.3909,4252823.90135,1684370.3807856966,1684370.3807856966,1
2024-02-11 16:00:00,0.3909,0.395,0.3739,0.3947,4201800.800892,1615859.2640058787,1615859.2640058787,1
2024-02-12 16:00:00,0.3948,0.4064,0.382,0.3881,8391764.506586,3332504.4998443224,3332504.4998443224,1
2024-02-13 16:00:00,0.3879,0.4176,0.3853,0.4103,7124453.893819,2897403.8500602063,2897403.8500602063,1
2024-02-14 16:00:00,0.4102,0.4205,0.4014,0.4115,7802206.763114,3209600.5488285429,3209600.5488285429,1
2024-02-15 16:00:00,0.4117,0.4253,0.3981,0.4069,7691123.097684,3179658.4847863495,3179658.4847863495,1
2024-02-16 16:00:00,0.4075,0.4108,0.3867,0.3922,5984752.85624,2394591.4417917226,2394591.4417917226,1
2024-02-17 16:00:00,0.3921,0.4147,0.3911,0.4145,3503895.657495,1414460.8532377755,1414460.8532377755,1
2024-02-18 16:00:00,0.4145,0.4409,0.4107,0.4348,8613003.441453,3692127.8288046295,3692127.8288046295,1
2024-02-19 16:00:00,0.4348,0.4399,0.4024,0.4112,10472858.56345,4448776.2474796028,4448776.2474796028,1
2024-02-20 16:00:00,0.4114,0.4286,0.3909,0.3978,9825149.379508,4011842.2680941565,4011842.2680941565,1
2024-02-21 16:00:00,0.3979,0.4215,0.3896,0.4156,6527210.764968,2640030.2686902871,2640030.2686902871,1
2024-02-22 16:00:00,0.4155,0.4173,0.3922,0.3942,5426977.826664,2186306.1646464615,2186306.1646464615,1
2024-02-23 16:00:00,0.3942,0.4141,0.3847,0.4116,7801089.434426,3129475.3383759432,3129475.3383759432,1
2024-02-24 16:00:00,0.4118,0.4246,0.4111,0.4157,5797512.87525,2421447.6218733437,2421447.6218733437,1
2024-02-25 16:00:00,0.4157,0.4303,0.4106,0.4291,7589189.108543,3186498.0483139172,3186498.0483139172,1
2024-02-26 16:00:00,0.4289,0.4555,0.4274,0.4427,11899163.081232,5275520.8148383049,5275520.8148383049,1
2024-02-27 16:00:00,0.4427,0.4995,0.4367,0.4878,13655608.147836,6392086.105593366,6392086.105593366,1
2024-02-28 16:00:00,0.4875,0.4969,0.4156,0.4895,19831642.937154,9362841.9297258149,9362841.9297258149,1
2024-02-29 16:00:00,0.4888,0.5072,0.4502,0.4867,16134467.066283,7762507.4925017127,7762507.4925017127,1
2024-03-01 16:00:00,0.4867,0.5344,0.481,0.5169,16209659.363899,8235915.9081094024,8235915.9081094024,1
2024-03-02 16:00:00,0.5174,0.5505,0.4749,0.5233,18112753.276209,9390283.7600732713,9390283.7600732713,1
2024-03-03 16:00:00,0.5233,0.7516,0.5202,0.6661,62964103.070739,42026748.2308632682,42026748.2308632682,1
2024-03-04 16:00:00,0.6663,0.7302,0.6105,0.7078,39262217.20009,25580828.9755503593,25580828.9755503593,1
2024-03-05 16:00:00,0.7079,0.7187,0.5328,0.6716,53935156.913978,34927864.0195259174,34927864.0195259174,1
2024-03-06 16:00:00,0.6717,0.8398,0.6685,0.801,41700184.445634,31845402.5204719348,31845402.5204719348,1
2024-03-07 16:00:00,0.7997,0.8668,0.7546,0.7999,29985811.887521,24441560.060009564,24441560.060009564,1
2024-03-08 16:00:00,0.8,0.8381,0.7857,0.8133,16556562.441464,13432777.8942574334,13432777.8942574334,1
2024-03-09 16:00:00,0.8135,0.8182,0.7507,0.7602,13686536.671777,10779550.1114693976,10779550.1114693976,1
2024-03-10 16:00:00,0.7604,0.8586,0.7187,0.8172,20403066.052012,16236994.6730564832,16236994.6730564832,1
2024-03-11 16:00:00,0.8175,0.8274,0.7594,0.8016,14275343.367532,11414441.512274029,11414441.512274029,1
2024-03-12 16:00:00,0.8014,0.848,0.7501,0.8348,20859350.119147,17008149.2774446294,17008149.2774446294,1
2024-03-13 16:00:00,0.835,0.9139,0.817,0.8348,22795058.784321,19807798.1869847954,19807798.1869847954,1
2024-03-14 16:00:00,0.8346,0.8493,0.7213,0.7677,25555521.129053,20056595.8289345359,20056595.8289345359,1
2024-03-15 16:00:00,0.7675,0.9839,0.7545,0.9284,36617275.849434,32819512.0278762366,32819512.0278762366,1
2024-03-16 16:00:00,0.9287,0.9315,0.7563,0.8944,28855234.93561,24044619.2610509097,24044619.2610509097,1
2024-03-17 16:00:00,0.8939,0.9294,0.8126,0.9255,23966187.805275,20867554.5327707753,20867554.5327707753,1
2024-03-18 16:00:00,0.9258,1.0772,0.7922,1.0658,59365491.263603,53756573.9604042554,53756573.9604042554,1
2024-03-19 16:00:00,1.0658,1.0847,0.8962,0.9479,44613643.990115,44229666.7911931777,44229666.7911931777,1
2024-03-20 16:00:00,0.9475,1.1527,0.9039,1.0621,33510805.839028,35354238.1299047954,35354238.1299047954,1
2024-03-21 16:00:00,1.0626,1.2301,1.0277,1.1345,42366526.697219,48014510.4355785123,48014510.4355785123,1
2024-03-22 16:00:00,1.1345,1.1677,1.0663,1.076,18377498.006572,20376540.2465466372,20376540.2465466372,1
2024-03-23 16:00:00,1.0764,1.0934,1.0304,1.0635,11108097.995823,11761917.7043965332,11761917.7043965332,1
