timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-08-27 16:00:00,1069.7,1098.9,1022.8,1024.4,833.03456721,884281.951910295,884281.951910295,1
2023-08-28 16:00:00,1024.9,1084.3,1001,1031.4,902.57330424,938295.590597245,938295.590597245,1
2023-08-29 16:00:00,1035.1,1069.1,1024.9,1039.9,741.19458669,774612.271975639,774612.271975639,1
2023-08-30 16:00:00,1039.5,1224,1031.2,1178.5,2432.58155762,2746551.792441101,2746551.792441101,1
2023-08-31 16:00:00,1180.1,1184.3,1129,1138,1675.26581001,1935278.957275894,1935278.957275894,1
2023-09-01 16:00:00,1138,1185.3,1092.9,1152.4,1125.55059398,1289241.898270612,1289241.898270612,1
2023-09-02 16:00:00,1152.3,1158.1,1115.1,1129.6,624.31870086,703613.64891487,703613.64891487,1
2023-09-03 16:00:00,1128.9,1173,1083.1,1123.6,3927.56910926,4427276.331885148,4427276.331885148,1
2023-09-04 16:00:00,1123.7,1136.7,1103.6,1125.7,703.23854506,788687.986856722,788687.986856722,1
2023-09-05 16:00:00,1126.5,1144.5,1096.6,1099.8,342.14387736,383007.847322742,383007.847322742,1
2023-09-06 16:00:00,1100.3,1145,1090.5,1140.9,458.1019791,516009.495714162,516009.495714162,1
2023-09-07 16:00:00,1139.8,1165,1117.5,1135.5,418.87172241,478392.182294596,478392.182294596,1
2023-09-08 16:00:00,1134.7,1141.4,1118.8,1127.6,117.37112666,132690.027316783,132690.027316783,1
2023-09-09 16:00:00,1127.3,1138.4,1100.9,1122.5,492.03243993,552180.686097786,552180.686097786,1
2023-09-10 16:00:00,1121.9,1129.2,1068.6,1084.8,533.03756528,586122.912959856,586122.912959856,1
2023-09-11 16:00:00,1085,1121,1069.4,1102.7,547.4840157,597514.670138636,597514.670138636,1
2023-09-12 16:00:00,1101.3,1165,1093.9,1156.4,660.99051419,750040.717647871,750040.717647871,1
2023-09-13 16:00:00,1158.5,1182.5,1145.4,1160.6,665.86496486,774352.926714347,774352.926714347,1
2023-09-14 16:00:00,1163.5,1228.6,1154.9,1215.6,668.29022596,799115.466975513,799115.466975513,1
2023-09-15 16:00:00,1215.1,1305,1211.4,1272.1,787.4229805,999001.851875199,999001.851875199,1
2023-09-16 16:00:00,1272.6,1292.7,1251.5,1277.8,394.01942645,502293.470630749,502293.470630749,1
2023-09-17 16:00:00,1277.6,1280.5,1236,1261.6,734.46044406,925193.715452482,925193.715452482,1
2023-09-18 16:00:00,1261.1,1279.9,1225.7,1256.3,484.11230929,608752.678739643,608752.678739643,1
2023-09-19 16:00:00,1256.1,1327.1,1251.5,1319.8,1027.0167915,1331253.078270488,1331253.078270488,1
2023-09-20 16:00:00,1319.8,1364.8,1294.9,1330.2,1377.38763996,1835423.130602729,1835423.130602729,1
2023-09-21 16:00:00,1329.1,1332.6,1278.6,1279.9,581.41248904,756225.105646786,756225.105646786,1
2023-09-22 16:00:00,1281.9,1288.9,1264.6,1279.4,374.27480402,477635.616353749,477635.616353749,1
2023-09-23 16:00:00,1277.2,1304.5,1267.9,1268.9,302.08718044,388518.224296754,388518.224296754,1
2023-09-24 16:00:00,1269,1290.2,1260.5,1288,290.95982916,370605.194066894,370605.194066894,1
2023-09-25 16:00:00,1288.4,1350,1288.3,1337,661.40391263,879593.0241466,879593.0241466,1
2023-09-26 16:00:00,1337.2,1500,1336.2,1442,2376.97808559,3372832.948830105,3372832.948830105,1
2023-09-27 16:00:00,1442,1555,1440.3,1513.9,2014.68112003,3040209.691672849,3040209.691672849,1
2023-09-28 16:00:00,1513.6,1595.3,1443.1,1473.3,1520.88465575,2303437.873486359,2303437.873486359,1
2023-09-29 16:00:00,1470.7,1519.4,1432.7,1513.3,530.35568903,778713.516125401,778713.516125401,1
2023-09-30 16:00:00,1513.5,1593.7,1507,1537,689.6317887,1066529.92109911,1066529.92109911,1
2023-10-01 16:00:00,1537.1,1587.5,1451.8,1458.7,1232.23649746,1849843.460543218,1849843.460543218,1
2023-10-02 16:00:00,1458.7,1484.7,1387.3,1460.1,873.34572877,1257802.614516653,1257802.614516653,1
2023-10-03 16:00:00,1459.6,1469.5,1384.5,1408,616.49319112,873038.196653077,873038.196653077,1
2023-10-04 16:00:00,1407.9,1479.5,1404.9,1451.3,399.51127551,579846.89453438,579846.89453438,1
2023-10-05 16:00:00,1451.2,1487.6,1433.9,1466.3,465.47684819,681140.511103556,681140.511103556,1
2023-10-06 16:00:00,1467.5,1471.1,1387.9,1406.4,405.14171409,576934.747265635,576934.747265635,1
2023-10-07 16:00:00,1408.2,1417.4,1374.7,1391.1,238.23547825,333220.590630035,333220.590630035,1
2023-10-08 16:00:00,1391.4,1422.5,1342.8,1368.7,604.74794859,834188.008755173,834188.008755173,1
2023-10-09 16:00:00,1369.6,1386.9,1341.3,1356.5,384.33277284,525271.786608398,525271.786608398,1
2023-10-10 16:00:00,1356.7,1415.3,1355,1381.7,520.26843716,721535.203913808,721535.203913808,1
2023-10-11 16:00:00,1381.2,1408.7,1326.4,1351.1,367.37421179,504607.451453917,504607.451453917,1
2023-10-12 16:00:00,1350.3,1398.6,1343,1396.8,265.57790899,362633.340370637,362633.340370637,1
2023-10-13 16:00:00,1398.1,1473.7,1397.5,1423.8,528.10438983,755239.003061894,755239.003061894,1
2023-10-14 16:00:00,1425,1441.8,1405.4,1439.3,360.46749401,513891.313690033,513891.313690033,1
2023-10-15 16:00:00,1438.6,1488.5,1405.6,1415.9,1192.90164166,1725500.240239205,1725500.240239205,1
2023-10-16 16:00:00,1415.5,1428,1360,1396.3,1290.83418336,1788715.977600257,1788715.977600257,1
2023-10-17 16:00:00,1395,1402.4,1372,1380.3,420.94292179,585888.018672414,585888.018672414,1
2023-10-18 16:00:00,1380.3,1400.9,1367.2,1393.1,293.51569774,407090.739580873,407090.739580873,1
2023-10-19 16:00:00,1393.6,1459.2,1386.1,1420.9,1628.85891306,2318940.846660677,2318940.846660677,1
2023-10-20 16:00:00,1420.4,1468.8,1406.2,1450,2000.58385318,2856028.344835699,2856028.344835699,1
2023-10-21 16:00:00,1450.4,1450.6,1411.2,1421.3,1634.15047261,2333363.949650146,2333363.949650146,1
2023-10-22 16:00:00,1422.7,1534.5,1414.1,1520.1,2958.74334709,4450805.691057889,4450805.691057889,1
2023-10-23 16:00:00,1520,1659.2,1459.6,1472.7,3350.0684988,5229139.722593682,5229139.722593682,1
2023-10-24 16:00:00,1474.5,1516.9,1426.2,1469.3,4919.12258519,7215124.323860063,7215124.323860063,1
2023-10-25 16:00:00,1466.9,1478.7,1370,1394.5,2293.58083848,3293804.150130581,3293804.150130581,1
2023-10-26 16:00:00,1394,1424.4,1380.3,1394.2,460.39215396,643764.79078887,643764.79078887,1
2023-10-27 16:00:00,1392.9,1463.3,1357.7,1451.7,1150.46129325,1636757.325688206,1636757.325688206,1
2023-10-28 16:00:00,1451.6,1454,1422.5,1428.5,2179.00825115,3141519.720144806,3141519.720144806,1
2023-10-29 16:00:00,1428.4,1438.1,1390.3,1401.4,2584.94894823,3653623.4816299,3653623.4816299,1
2023-10-30 16:00:00,1401,1408.4,1347.6,1354.5,764.99043356,1059456.811002758,1059456.811002758,1
2023-10-31 16:00:00,1353.1,1375.2,1291.4,1315.4,1320.99561246,1750058.956577264,1750058.956577264,1
2023-11-01 16:00:00,1313.5,1370.3,1293.4,1297,1614.67046392,2156443.897025356,2156443.897025356,1
2023-11-02 16:00:00,1297.1,1336.2,1280.6,1332.3,1783.1189966,2320066.322974202,2320066.322974202,1
2023-11-03 16:00:00,1332.3,1349.5,1318.3,1322.7,790.6297229,1055280.510968498,1055280.510968498,1
2023-11-04 16:00:00,1322.8,1357.1,1305.4,1323.7,802.23820776,1069472.551661842,1069472.551661842,1
2023-11-05 16:00:00,1321.7,1350.7,1311.6,1330.7,1038.04578823,1386018.400525396,1386018.400525396,1
2023-11-06 16:00:00,1332.3,1344.1,1262.8,1274.8,1525.43054767,1987549.24869558,1987549.24869558,1
2023-11-07 16:00:00,1274.8,1333,1266.2,1326.3,1262.31426044,1639248.672092009,1639248.672092009,1
2023-11-08 16:00:00,1326.4,1399,1305.9,1370.4,1890.27326728,2556759.4811605,2556759.4811605,1
2023-11-09 16:00:00,1370,1383.3,1207.9,1310.1,2974.6925803,3920900.681897459,3920900.681897459,1
2023-11-10 16:00:00,1309.6,1339,1275.9,1302,1067.82201289,1395753.78046755,1395753.78046755,1
2023-11-11 16:00:00,1302.2,1323.1,1245.6,1283.1,1119.94907695,1442249.28715684,1442249.28715684,1
2023-11-12 16:00:00,1283.2,1363.4,1261.4,1359.7,1214.4374002,1584993.853405541,1584993.853405541,1
2023-11-13 16:00:00,1359.4,1439.1,1338.6,1363,3370.1542062,4666574.614118225,4666574.614118225,1
2023-11-14 16:00:00,1362.9,1448.5,1331,1442.7,2233.80097008,3108215.730543683,3108215.730543683,1
2023-11-15 16:00:00,1441.8,1459.8,1346.8,1353.4,3662.05379736,5176379.434198823,5176379.434198823,1
2023-11-16 16:00:00,1352.3,1391.5,1310,1321.8,2264.67604305,3052759.704417773,3052759.704417773,1
2023-11-17 16:00:00,1323.3,1373.1,1307.1,1347.8,1216.20579237,1628086.052178513,1628086.052178513,1
2023-11-18 16:00:00,1347.8,1377.6,1340.8,1372,884.24934318,1205271.455318894,1205271.455318894,1
2023-11-19 16:00:00,1372.1,1408.3,1360,1401.2,1071.19871518,1477008.211142316,1477008.211142316,1
2023-11-20 16:00:00,1400.2,1452.9,1383.8,1440.8,2823.66665494,4006655.813521958,4006655.813521958,1
2023-11-21 16:00:00,1440.8,1476.9,1366.4,1467.2,2394.77362615,3424313.168142441,3424313.168142441,1
2023-11-22 16:00:00,1467.2,1496.9,1444.3,1476.7,1651.00356834,2433642.835240052,2433642.835240052,1
2023-11-23 16:00:00,1477.9,1497.7,1457.5,1465.3,822.06082717,1214397.728862915,1214397.728862915,1
2023-11-24 16:00:00,1465.8,1475.7,1436.4,1448.6,914.31278143,1335176.27268381,1335176.27268381,1
2023-11-25 16:00:00,1448.6,1484,1444,1471.4,1029.26758079,1504843.830133791,1504843.830133791,1
2023-11-26 16:00:00,1471.4,1518.8,1460,1474.7,1922.32562746,2868257.037349438,2868257.037349438,1
2023-11-27 16:00:00,1475.4,1487.8,1448.7,1484.2,584.00648473,858087.716796408,858087.716796408,1
2023-11-28 16:00:00,1484.1,1546.3,1476.7,1529.1,1047.49367429,1590327.084858578,1590327.084858578,1
2023-11-29 16:00:00,1530,1556.4,1518.7,1521.4,1023.65814449,1571255.955578202,1571255.955578202,1
2023-11-30 16:00:00,1521.4,1565.9,1520.2,1541.9,939.55199224,1448127.167858007,1448127.167858007,1
2023-12-01 16:00:00,1540.3,1549.8,1519,1527.6,421.4678887,646528.71447848,646528.71447848,1
2023-12-02 16:00:00,1527.4,1547.9,1500.6,1510,1683.62165532,2578216.008967645,2578216.008967645,1
2023-12-03 16:00:00,1509.5,1532,1453.9,1463.5,1407.00673655,2108437.754988529,2108437.754988529,1
2023-12-04 16:00:00,1464,1493.2,1446.8,1460.8,988.74388675,1448918.101508515,1448918.101508515,1
2023-12-05 16:00:00,1460.2,1494.7,1425.6,1447.2,1257.12400309,1842507.05100258,1842507.05100258,1
2023-12-06 16:00:00,1447.9,1460.4,1418.7,1438.1,1338.67162078,1925598.491372252,1925598.491372252,1
2023-12-07 16:00:00,1437.2,1458,1411,1433,1706.51001024,2464352.659673896,2464352.659673896,1
2023-12-08 16:00:00,1433.3,1485.6,1429,1446.5,2168.64134851,3151925.717518623,3151925.717518623,1
2023-12-09 16:00:00,1445.4,1447.1,1388.5,1411.6,1436.07558053,2041644.423922559,2041644.423922559,1
2023-12-10 16:00:00,1411.8,1425.6,1253.1,1348.2,3143.63514516,4238379.469572088,4238379.469572088,1
2023-12-11 16:00:00,1347.6,1393.8,1318.8,1344.7,1733.84420681,2366513.113066434,2366513.113066434,1
2023-12-12 16:00:00,1344.2,1365.9,1317.8,1351.1,667.4651785,896918.529418839,896918.529418839,1
2023-12-13 16:00:00,1350.9,1381.9,1316.4,1360.7,706.54546778,960947.483821413,960947.483821413,1
2023-12-14 16:00:00,1359.6,1374.8,1309.9,1320.7,1400.6988739,1884466.054155012,1884466.054155012,1
2023-12-15 16:00:00,1320.1,1337.4,1298.3,1331.2,615.01293856,811637.379119974,811637.379119974,1
2023-12-16 16:00:00,1331.1,1346.6,1316,1340.6,498.86815216,662691.340860708,662691.340860708,1
2023-12-17 16:00:00,1339.8,1345.6,1253.7,1284.6,1395.34238298,1816224.355268573,1816224.355268573,1
2023-12-18 16:00:00,1283.1,1314.7,1259.5,1278.6,1142.81221575,1468470.842321836,1468470.842321836,1
2023-12-19 16:00:00,1278.3,1318.7,1261.8,1302.9,1660.66374953,2152920.260038229,2152920.260038229,1
2023-12-20 16:00:00,1303.5,1317.2,1272,1301.1,700.65721083,910246.429781981,910246.429781981,1
2023-12-21 16:00:00,1301,1369.8,1298.6,1369.4,1496.44355675,2005193.155522738,2005193.155522738,1
2023-12-22 16:00:00,1369.2,1398.6,1345.1,1368.3,713.88153595,977280.324023798,977280.324023798,1
2023-12-23 16:00:00,1369.4,1436.5,1327.8,1415.4,1189.34002303,1667819.689430797,1667819.689430797,1
2023-12-24 16:00:00,1413.8,1431.5,1374.1,1421.9,877.6841086,1236518.873030263,1236518.873030263,1
2023-12-25 16:00:00,1422,1457.5,1388,1424.9,1391.50081521,1978959.059984679,1978959.059984679,1
2023-12-26 16:00:00,1427.2,1495.5,1362.5,1489.4,1331.66283655,1907610.475277747,1907610.475277747,1
2023-12-27 16:00:00,1489.5,1655.2,1481.5,1587.9,2533.7288366,4008889.829874707,4008889.829874707,1
2023-12-28 16:00:00,1585.2,1607.2,1526,1547.3,1523.82216502,2381009.257819257,2381009.257819257,1
2023-12-29 16:00:00,1547.9,1629.4,1509.6,1610.8,1285.18221924,1998805.282617351,1998805.282617351,1
2023-12-30 16:00:00,1611.6,1675.7,1577.1,1660.8,1874.96925083,3015108.65698364,3015108.65698364,1
2023-12-31 16:00:00,1660.8,1762.1,1649.7,1685.9,2033.80185941,3491785.699570293,3491785.699570293,1
2024-01-01 16:00:00,1686.3,1690.3,1616,1618.8,1796.30268405,2974460.815362082,2974460.815362082,1
2024-01-02 16:00:00,1618.7,1927.1,1438.2,1807.2,7045.05979711,12600068.996628408,12600068.996628408,1
2024-01-03 16:00:00,1805,1962.3,1717.8,1794.8,3221.93735231,5864892.562786236,5864892.562786236,1
2024-01-04 16:00:00,1794.8,1828,1696.9,1708.6,1697.05955431,3010812.39590116,3010812.39590116,1
2024-01-05 16:00:00,1708.3,1778.5,1668,1741.6,1353.7242463,2337799.241690533,2337799.241690533,1
2024-01-06 16:00:00,1741.3,1858.1,1690.7,1825.1,1460.59748667,2610349.029235051,2610349.029235051,1
2024-01-07 16:00:00,1825.1,1844,1704.5,1760,2656.61975768,4738753.655262674,4738753.655262674,1
2024-01-08 16:00:00,1760.1,1975.9,1754,1762.1,3303.2533703,6067476.876194641,6067476.876194641,1
2024-01-09 16:00:00,1763.4,2035.7,1750.5,1991.3,4535.61723478,8656568.122936761,8656568.122936761,1
2024-01-10 16:00:00,1990.6,2264.9,1960.9,2169.8,4535.0678394,9433598.959725038,9433598.959725038,1
2024-01-11 16:00:00,2171.3,2191.9,2083.3,2105.2,3452.07394327,7346557.67352451,7346557.67352451,1
2024-01-12 16:00:00,2106.4,2135.2,1974.8,2105.7,2128.05351833,4384742.529787698,4384742.529787698,1
2024-01-13 16:00:00,2104.8,2113.7,2040,2068.3,2410.89784801,5023785.792270346,5023785.792270346,1
2024-01-14 16:00:00,2065.6,2083.1,2002.5,2009.1,1001.26676359,2043003.586318287,2043003.586318287,1
2024-01-15 16:00:00,2008.6,2058.7,1968,1985.7,1576.77975702,3178589.177396425,3178589.177396425,1
2024-01-16 16:00:00,1985.5,2027.1,1952,1956.7,1242.49654804,2482898.457968386,2482898.457968386,1
2024-01-17 16:00:00,1958,2039.6,1946.5,2029.9,982.46831969,1959478.975951215,1959478.975951215,1
2024-01-18 16:00:00,2031.2,2039.3,1937.9,1954,1062.64571011,2107603.460935388,2107603.460935388,1
2024-01-19 16:00:00,1953,1995.9,1890.8,1954.6,1015.02035929,1994507.00762202,1994507.00762202,1
2024-01-20 16:00:00,1953.3,2014.9,1952.2,1989.8,336.87373784,669938.968611676,669938.968611676,1
2024-01-21 16:00:00,1990.5,2008.5,1937.5,1965.8,364.92044174,721950.816211409,721950.816211409,1
2024-01-22 16:00:00,1966.8,1985.6,1862,1914.3,776.96449284,1497813.561562589,1497813.561562589,1
2024-01-23 16:00:00,1914.2,2061.3,1882.5,2045.8,549.21556087,1079496.41854282,1079496.41854282,1
2024-01-24 16:00:00,2048.2,2148.6,2047,2113.9,538.69749772,1132132.032060158,1132132.032060158,1
2024-01-25 16:00:00,2114.3,2130.2,2058.8,2063.1,680.01455007,1421378.132684258,1421378.132684258,1
2024-01-26 16:00:00,2062.3,2097.8,1999.3,2001.2,887.92123161,1832639.625497516,1832639.625497516,1
2024-01-27 16:00:00,2000.8,2030.9,1984,1996.8,331.32600791,665801.166043075,665801.166043075,1
2024-01-28 16:00:00,1995.9,2000,1931.8,1944.4,283.88060648,555121.23014423,555121.23014423,1
2024-01-29 16:00:00,1943.9,2005.6,1941.6,1973.6,464.98517059,917693.099811725,917693.099811725,1
2024-01-30 16:00:00,1976.6,2047.9,1944.9,1975.1,558.69899711,1118395.190697523,1118395.190697523,1
2024-01-31 16:00:00,1974.8,1997.9,1923.5,1958.9,615.70064426,1206524.52197479,1206524.52197479,1
2024-02-01 16:00:00,1956.6,2009.7,1944,1998.8,218.87030942,435469.54008015,435469.54008015,1
2024-02-02 16:00:00,2000,2018.3,1960.5,2007,160.13162463,319455.591523066,319455.591523066,1
2024-02-03 16:00:00,2007.8,2025.1,1996.5,2009.1,208.18464101,418679.717628946,418679.717628946,1
2024-02-04 16:00:00,2007.7,2023.2,1958,1962.6,215.02894314,428381.518070377,428381.518070377,1
2024-02-05 16:00:00,1964,1976.5,1910.2,1936.1,208.60539175,404219.197871114,404219.197871114,1
2024-02-06 16:00:00,1939.4,1965.2,1922.3,1926.9,122.7811262,237921.048993283,237921.048993283,1
2024-02-07 16:00:00,1926.3,1965.4,1924.7,1940.3,333.53796079,648914.799019097,648914.799019097,1
2024-02-08 16:00:00,1940.1,1990.2,1918.2,1955.4,391.59202511,762364.83554831,762364.83554831,1
2024-02-09 16:00:00,1955.6,2009.9,1941.9,1999.3,197.47910961,390814.643957551,390814.643957551,1
2024-02-10 16:00:00,1999.3,2041.2,1990.6,2021.6,140.49402592,283211.374003905,283211.374003905,1
2024-02-11 16:00:00,2021.3,2030.2,1977.8,2018,183.93306163,368701.989612227,368701.989612227,1
2024-02-12 16:00:00,2015.7,2131.8,2007.1,2063.2,410.7554928,853128.424299128,853128.424299128,1
2024-02-13 16:00:00,2066.8,2131.4,2034,2114.2,498.99706201,1043334.262981776,1043334.262981776,1
2024-02-14 16:00:00,2114.2,2130,2046.2,2047,690.78656492,1441888.829495477,1441888.829495477,1
2024-02-15 16:00:00,2048.3,2126.4,2019.9,2062.2,553.59946738,1152618.129211773,1152618.129211773,1
2024-02-16 16:00:00,2062.2,2101,2045.7,2085.3,408.41274851,848547.204910817,848547.204910817,1
2024-02-17 16:00:00,2082.3,2161.1,2072.6,2119.7,543.77152879,1155501.769671568,1155501.769671568,1
2024-02-18 16:00:00,2117.4,2226.5,2114.6,2182.6,1072.9274567,2341016.105843003,2341016.105843003,1
2024-02-19 16:00:00,2182.1,2204.5,2054.4,2098.4,756.9933173,1616356.229739933,1616356.229739933,1
2024-02-20 16:00:00,2098.5,2143.4,1996,2018.5,1125.79278872,2290835.216768388,2290835.216768388,1
2024-02-21 16:00:00,2016.1,2070,1993.6,2048.1,491.36671269,998023.23094983,998023.23094983,1
2024-02-22 16:00:00,2047.4,2052,1951.2,1983.7,1871.37500131,3726790.31968548,3726790.31968548,1
2024-02-23 16:00:00,1983.7,2111.4,1952.5,2028.6,748.07200439,1527766.666858272,1527766.666858272,1
2024-02-24 16:00:00,2027.7,2055,2016.4,2034.7,296.51039616,603153.46523551,603153.46523551,1
2024-02-25 16:00:00,2034.9,2092.2,2019.4,2086.7,454.68808349,937663.62871525,937663.62871525,1
2024-02-26 16:00:00,2084.2,2191.2,2061.5,2118.3,843.05392261,1795053.097560834,1795053.097560834,1
2024-02-27 16:00:00,2119.5,2238.8,2105.2,2172.1,690.35682051,1498179.056822075,1498179.056822075,1
2024-02-28 16:00:00,2173,2265.6,2035.4,2178.8,1035.48793952,2241375.710207863,2241375.710207863,1
2024-02-29 16:00:00,2179.3,2179.5,2058.6,2086.9,936.39928245,1980589.779720262,1980589.779720262,1
2024-03-01 16:00:00,2087.2,2132.8,2083.4,2123.8,389.77988332,823345.729574247,823345.729574247,1
2024-03-02 16:00:00,2124.3,2152.5,2000,2073.7,1288.40076835,2711603.256368397,2711603.256368397,1
2024-03-03 16:00:00,2073,2124.3,2059.1,2119,874.90559334,1830982.640066805,1830982.640066805,1
2024-03-04 16:00:00,2118.4,2196.4,2038.6,2093.2,1354.15220707,2871540.004109075,2871540.004109075,1
2024-03-05 16:00:00,2093.3,2129.7,1752.1,2065,2351.54931906,4732415.112329278,4732415.112329278,1
2024-03-06 16:00:00,2067,2112,2032,2091.6,842.81932914,1754289.929544123,1754289.929544123,1
2024-03-07 16:00:00,2089.7,2127.2,1985.6,2018.9,520.39402748,1078464.941221324,1078464.941221324,1
2024-03-08 16:00:00,2018.4,2499.6,1983.3,2445,2472.43034724,5651852.73973005,5651852.73973005,1
2024-03-09 16:00:00,2445,2760,2376,2715.8,1784.81849888,4514945.764330437,4514945.764330437,1
2024-03-10 16:00:00,2715.3,2837.8,2584.8,2586.2,2408.35839174,6460742.713829371,6460742.713829371,1
2024-03-11 16:00:00,2585.1,2643,2468.1,2480.5,1321.10012582,3393576.280144522,3393576.280144522,1
2024-03-12 16:00:00,2481,2964.5,2444.7,2757.1,4338.01935347,11885380.150196456,11885380.150196456,1
2024-03-13 16:00:00,2758.5,2954.2,2740,2789.3,2525.89266136,7242349.947448004,7242349.947448004,1
2024-03-14 16:00:00,2789.6,2979.7,2585.9,2794.1,2949.25273899,8268793.05977188,8268793.05977188,1
2024-03-15 16:00:00,2793.7,2961.2,2666.2,2804.2,1448.10053464,4079532.085290208,4079532.085290208,1
2024-03-16 16:00:00,2805.3,3247.9,2640,3174.2,4257.93459386,12731084.651923296,12731084.651923296,1
2024-03-17 16:00:00,3175,3331.8,3082.8,3100,2281.78177949,7326188.177322197,7326188.177322197,1
2024-03-18 16:00:00,3100.1,3116.6,2697.9,2931.7,1834.63099314,5355979.302200809,5355979.302200809,1
2024-03-19 16:00:00,2927.3,3011.9,2726,2868.4,1357.87613777,3895986.556269319,3895986.556269319,1
2024-03-20 16:00:00,2864.7,3174.5,2761.2,3137.8,1250.14084429,3789239.684137838,3789239.684137838,1
2024-03-21 16:00:00,3139.8,3469,3067.2,3146,1897.37302822,6195437.401880325,6195437.401880325,1
2024-03-22 16:00:00,3144.5,3173,3048.9,3104.3,522.62065904,1625466.995869211,1625466.995869211,1
2024-03-23 16:00:00,3103.4,3136.5,3027.2,3085.8,606.88590676,1871111.070672333,1871111.070672333,1
2024-03-24 16:00:00,3085.6,3339.9,3066.5,3327.9,1220.9327956,3896416.14485663,3896416.14485663,1
2024-03-25 16:00:00,3329.4,3377.5,3211.5,3235.3,576.11477516,1903338.260773802,1903338.260773802,1
2024-03-26 16:00:00,3234.2,3288.4,3117.7,3150.1,606.44957832,1946519.851523501,1946519.851523501,1
2024-03-27 16:00:00,3151.9,3554.6,3141.9,3537.2,1667.2581014,5661760.493331689,5661760.493331689,1
2024-03-28 16:00:00,3536.7,3899.9,3474.3,3538.4,2098.82310865,7622560.393678292,7622560.393678292,1
2024-03-29 16:00:00,3542.2,3811.9,3539.7,3734.2,833.70414016,3083902.041112244,3083902.041112244,1
2024-03-30 16:00:00,3732.5,3973.5,3696,3942.4,719.87550455,2773493.249443486,2773493.249443486,1
2024-03-31 16:00:00,3944.5,4055,3651.2,3681.2,1262.17695439,4846413.467885962,4846413.467885962,1
2024-04-01 16:00:00,3676.1,3911.8,3565.4,3571.9,1999.86894031,7544782.769649952,7544782.769649952,1
2024-04-02 16:00:00,3575.1,3877.3,3560.7,3707.8,1169.86668195,4356061.905063445,4356061.905063445,1
2024-04-03 16:00:00,3703.3,4030,3696.5,3985.5,839.05793134,3215718.396718605,3215718.396718605,1
2024-04-04 16:00:00,3988.9,4075.6,3713.6,3774,885.34360158,3440432.869498296,3440432.869498296,1
2024-04-05 16:00:00,3776.4,3778.6,3652.9,3725.5,445.15501663,1649399.326151834,1649399.326151834,1
2024-04-06 16:00:00,3724.9,3756.2,3636.7,3660.4,438.85540447,1620956.927108713,1620956.927108713,1
2024-04-07 16:00:00,3662,3698,3509.4,3698,1151.69247638,4157494.526715318,4157494.526715318,1
2024-04-08 16:00:00,3697.9,3827.9,3430.5,3457.2,1246.19870286,4508420.898852787,4508420.898852787,1
2024-04-09 16:00:00,3456.9,3473.4,3280.1,3392.3,1061.06905941,3585821.814376689,3585821.814376689,1
2024-04-10 16:00:00,3383.6,3427.3,3302.5,3331.1,1079.99943091,3633894.820403455,3633894.820403455,1
2024-04-11 16:00:00,3330.5,3396.9,3227.2,3241.6,982.85463866,3284569.535323155,3284569.535323155,1
2024-04-12 16:00:00,3240.7,3252.7,2458.6,2929,2530.38110842,7356862.802365629,7356862.802365629,1
2024-04-13 16:00:00,2928.1,2990,2338.1,2929.4,4157.39061295,11438324.895395661,11438324.895395661,1
2024-04-14 16:00:00,2931.3,3235.3,2852.5,3178.3,1363.4000793,4231760.852275569,4231760.852275569,1
2024-04-15 16:00:00,3179.8,3193.2,2993.8,3024.7,1002.36850578,3092452.368249565,3092452.368249565,1
2024-04-16 16:00:00,3023,3327.9,2993.6,3130.6,1140.90317359,3654495.84732297,3654495.84732297,1
2024-04-17 16:00:00,3129.3,3245.3,3066.4,3160.5,659.91681411,2090252.172198321,2090252.172198321,1
2024-04-18 16:00:00,3162.6,3171.6,2826.6,2976.4,1260.66119642,3769047.158289516,3769047.158289516,1
2024-04-19 16:00:00,2976.4,3079.1,2910,3078.2,619.92357994,1858308.428627695,1858308.428627695,1
2024-04-20 16:00:00,3078.5,3161.1,3038.5,3045.2,361.89394514,1123008.154286369,1123008.154286369,1
2024-04-21 16:00:00,3051.2,3052.3,2869.2,2893.4,972.21228087,2877591.161792891,2877591.161792891,1
2024-04-22 16:00:00,2894.5,2940.1,2798.9,2865.4,437.52117179,1248304.463603893,1248304.463603893,1
2024-04-23 16:00:00,2871.7,3036.7,2863.8,2893.3,576.39827811,1704388.46319402,1704388.46319402,1
2024-04-24 16:00:00,2890,2954.2,2796.4,2873.9,659.05819526,1881228.527995424,1881228.527995424,1
2024-04-25 16:00:00,2869.9,2910,2797.2,2864,490.05604122,1401152.279940481,1401152.279940481,1
2024-04-26 16:00:00,2863.6,2977.5,2805.6,2919.9,701.14138362,2025546.349405198,2025546.349405198,1
2024-04-27 16:00:00,2920.7,3098.5,2918.6,3085.6,442.55047045,1335187.705299318,1335187.705299318,1
2024-04-28 16:00:00,3085.1,3150.7,2733.3,2800.7,821.10036146,2404712.309101425,2404712.309101425,1
2024-04-29 16:00:00,2799.6,2873.2,2607.7,2679,1098.64367217,3017044.103302979,3017044.103302979,1
2024-04-30 16:00:00,2669.7,2687.6,2549.9,2622.6,456.4289161,1197286.420216286,1197286.420216286,1
2024-05-01 16:00:00,2621.9,2767.3,2589.4,2746.4,614.54179592,1661873.461610817,1661873.461610817,1
2024-05-02 16:00:00,2745.8,2798,2696.5,2782.7,694.10089926,1911676.534154542,1911676.534154542,1
