timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-11-27 16:00:00,0.000001052,0.000001105,0.000001037,0.000001093,6576450523602,7030018.100589865,7030018.100589865,1
2023-11-28 16:00:00,0.000001094,0.000001121,0.000001053,0.000001064,6071827587673,6631517.357712175,6631517.357712175,1
2023-11-29 16:00:00,0.000001064,0.000001078,0.000001048,0.000001069,4035121926463,4290673.599543017,4290673.599543017,1
2023-11-30 16:00:00,0.000001069,0.000001119,0.000001064,0.000001089,4864424597790,5328400.029770796,5328400.029770796,1
2023-12-01 16:00:00,0.000001088,0.000001156,0.000001086,0.000001135,6075503280392,6838091.776813297,6838091.776813297,1
2023-12-02 16:00:00,0.000001134,0.000001235,0.000001125,0.000001183,13066144979343,15530737.591669803,15530737.591669803,1
2023-12-03 16:00:00,0.000001183,0.000001497,0.00000112,0.000001285,44704386437778,58700806.548840187,58700806.548840187,1
2023-12-04 16:00:00,0.000001285,0.000001689,0.000001275,0.000001546,48329140843176,70918006.932450524,70918006.932450524,1
2023-12-05 16:00:00,0.000001547,0.000001697,0.000001462,0.000001533,45983154790385,72417050.755915132,72417050.755915132,1
2023-12-06 16:00:00,0.000001533,0.00000161,0.000001416,0.000001512,18042155115790,27020548.948825956,27020548.948825956,1
2023-12-07 16:00:00,0.000001512,0.000001648,0.000001486,0.000001524,16317703224467,25224637.235969762,25224637.235969762,1
2023-12-08 16:00:00,0.000001524,0.000001752,0.00000151,0.000001639,21721699213941,35272361.169268854,35272361.169268854,1
2023-12-09 16:00:00,0.000001638,0.000001647,0.000001496,0.000001557,13117585282592,20442796.051829202,20442796.051829202,1
2023-12-10 16:00:00,0.000001557,0.000001635,0.000001192,0.00000142,16574205210665,24215966.676103379,24215966.676103379,1
2023-12-11 16:00:00,0.000001418,0.000001458,0.000001331,0.000001372,10250697845892,14393594.042606534,14393594.042606534,1
2023-12-12 16:00:00,0.000001372,0.000001406,0.000001299,0.000001379,7728295440343,10459544.863773231,10459544.863773231,1
2023-12-13 16:00:00,0.000001378,0.000001487,0.000001323,0.000001394,11140356648381,15841476.686278286,15841476.686278286,1
2023-12-14 16:00:00,0.000001394,0.000001494,0.000001354,0.000001368,8811188995139,12496432.715300118,12496432.715300118,1
2023-12-15 16:00:00,0.00000137,0.000001474,0.000001312,0.000001435,7242361174087,10147946.6088721,10147946.6088721,1
2023-12-16 16:00:00,0.000001435,0.000001469,0.000001342,0.000001364,6816427674233,9533967.588865634,9533967.588865634,1
2023-12-17 16:00:00,0.000001364,0.000001396,0.000001202,0.000001256,7923596535243,10230994.76624521,10230994.76624521,1
2023-12-18 16:00:00,0.000001257,0.000001343,0.00000125,0.000001267,5141474059704,6682066.233553963,6682066.233553963,1
2023-12-19 16:00:00,0.000001267,0.000001313,0.000001231,0.000001298,5633921747972,7158093.630116331,7158093.630116331,1
2023-12-20 16:00:00,0.000001299,0.000001309,0.000001225,0.000001247,7808086377694,9911342.834511866,9911342.834511866,1
2023-12-21 16:00:00,0.000001247,0.000001583,0.000001243,0.000001497,25964331224240,36718099.309072528,36718099.309072528,1
2023-12-22 16:00:00,0.000001496,0.000001595,0.000001435,0.000001469,15196487722044,22817916.204030041,22817916.204030041,1
2023-12-23 16:00:00,0.000001469,0.000001511,0.00000135,0.000001404,8705789710204,12519025.041755236,12519025.041755236,1
2023-12-24 16:00:00,0.000001406,0.000001446,0.000001329,0.000001421,8163359361977,11383294.596013654,11383294.596013654,1
2023-12-25 16:00:00,0.000001421,0.000001427,0.000001326,0.000001357,7232563082178,10012765.470596708,10012765.470596708,1
2023-12-26 16:00:00,0.000001358,0.000001465,0.00000124,0.00000144,10954935781347,14842836.075388015,14842836.075388015,1
2023-12-27 16:00:00,0.000001441,0.000001504,0.00000133,0.000001358,13548849166504,19313268.702369641,19313268.702369641,1
2023-12-28 16:00:00,0.000001357,0.000001441,0.0000013,0.000001373,7311740573880,9990136.279140892,9990136.279140892,1
2023-12-29 16:00:00,0.000001373,0.00000138,0.000001308,0.000001335,4776685802629,6398950.323300966,6398950.323300966,1
2023-12-30 16:00:00,0.000001336,0.000001349,0.000001302,0.000001329,3344725737911,4441928.403189667,4441928.403189667,1
2023-12-31 16:00:00,0.000001327,0.000001352,0.000001256,0.000001332,4075715829113,5319774.2742869,5319774.2742869,1
2024-01-01 16:00:00,0.000001333,0.00000144,0.000001326,0.000001363,6792574621187,9474513.861482676,9474513.861482676,1
2024-01-02 16:00:00,0.000001362,0.000001424,0.00000095,0.00000125,20719854988197,25758821.999141777,25758821.999141777,1
2024-01-03 16:00:00,0.00000125,0.000001291,0.000001171,0.000001263,10379798435534,12716950.078347758,12716950.078347758,1
2024-01-04 16:00:00,0.000001264,0.000001277,0.000001164,0.000001188,7096951718749,8645789.969162993,8645789.969162993,1
2024-01-05 16:00:00,0.000001189,0.000001205,0.000001096,0.000001167,7288675910674,8454466.463747278,8454466.463747278,1
2024-01-06 16:00:00,0.000001166,0.000001218,0.000001135,0.000001146,6201036092431,7246026.585783647,7246026.585783647,1
2024-01-07 16:00:00,0.000001146,0.0000012,0.000001031,0.000001165,11500775180170,12783865.13784093,12783865.13784093,1
2024-01-08 16:00:00,0.000001164,0.00000121,0.000001107,0.000001125,8505628333975,9917720.864926471,9917720.864926471,1
2024-01-09 16:00:00,0.000001125,0.000001295,0.000001099,0.000001218,19311481684509,23134146.31866252,23134146.31866252,1
2024-01-10 16:00:00,0.000001217,0.0000015,0.000001182,0.000001373,27692128499990,37655024.046233607,37655024.046233607,1
2024-01-11 16:00:00,0.000001373,0.000001406,0.0000013,0.000001353,15045487482197,20312975.510115752,20312975.510115752,1
2024-01-12 16:00:00,0.00000135,0.000001405,0.000001168,0.000001242,12778345820709,16090307.440999119,16090307.440999119,1
2024-01-13 16:00:00,0.000001243,0.000001263,0.000001223,0.000001245,5962329919254,7408172.32173282,7408172.32173282,1
2024-01-14 16:00:00,0.000001245,0.00000125,0.000001191,0.000001203,4616734111667,5645272.49544135,5645272.49544135,1
2024-01-15 16:00:00,0.000001204,0.000001239,0.000001178,0.000001224,5405333633069,6559204.791545536,6559204.791545536,1
2024-01-16 16:00:00,0.000001223,0.000001269,0.000001204,0.000001213,7327568161838,9038575.054867136,9038575.054867136,1
2024-01-17 16:00:00,0.000001214,0.000001217,0.000001166,0.000001191,5082002553098,6083623.317144334,6083623.317144334,1
2024-01-18 16:00:00,0.000001192,0.000001194,0.000001104,0.000001111,6063391675632,6899988.010493734,6899988.010493734,1
2024-01-19 16:00:00,0.000001112,0.000001143,0.000001057,0.000001122,4594160665311,5094859.814635282,5094859.814635282,1
2024-01-20 16:00:00,0.000001121,0.000001191,0.000001113,0.000001137,4899350983103,5654452.499772187,5654452.499772187,1
2024-01-21 16:00:00,0.000001137,0.000001149,0.00000106,0.000001084,5459524893569,6041098.673425044,6041098.673425044,1
2024-01-22 16:00:00,0.000001084,0.000001094,0.000000974,0.000001017,9862835447962,10247870.850936708,10247870.850936708,1
2024-01-23 16:00:00,0.000001017,0.000001068,0.000001006,0.000001044,4593161920330,4741322.241877752,4741322.241877752,1
2024-01-24 16:00:00,0.000001044,0.000001055,0.000001002,0.000001011,3592247004988,3691891.862506881,3691891.862506881,1
2024-01-25 16:00:00,0.000001012,0.000001081,0.000001001,0.000001077,3474085827405,3626767.043963274,3626767.043963274,1
2024-01-26 16:00:00,0.000001076,0.000001105,0.000001069,0.000001094,3217521210742,3492739.102171448,3492739.102171448,1
2024-01-27 16:00:00,0.000001093,0.000001119,0.000001065,0.000001082,4334555813272,4731918.851512946,4731918.851512946,1
2024-01-28 16:00:00,0.000001082,0.000001088,0.000001036,0.000001063,4621268062045,4901002.830172589,4901002.830172589,1
2024-01-29 16:00:00,0.000001063,0.000001084,0.000001029,0.000001043,6441653238725,6811614.787756284,6811614.787756284,1
2024-01-30 16:00:00,0.000001042,0.000001058,0.000000913,0.000000948,12478511957453,12150095.191282317,12150095.191282317,1
2024-01-31 16:00:00,0.000000947,0.000000955,0.000000888,0.000000927,8388617299297,7722347.606132327,7722347.606132327,1
2024-02-01 16:00:00,0.000000926,0.00000094,0.000000906,0.000000937,5391901103918,4992271.508574462,4992271.508574462,1
2024-02-02 16:00:00,0.000000937,0.000000948,0.000000917,0.000000926,2790197203164,2601007.386851687,2601007.386851687,1
2024-02-03 16:00:00,0.000000926,0.000000934,0.00000089,0.000000907,3207437948062,2913196.803447096,2913196.803447096,1
2024-02-04 16:00:00,0.000000907,0.000000981,0.000000867,0.000000933,7432962471253,6848624.776120806,6848624.776120806,1
2024-02-05 16:00:00,0.000000933,0.000000939,0.000000877,0.000000908,6014779437190,5430309.20863213,5430309.20863213,1
2024-02-06 16:00:00,0.000000908,0.000000952,0.0000009,0.000000935,4259817987639,3942380.239083003,3942380.239083003,1
2024-02-07 16:00:00,0.000000934,0.000000984,0.000000933,0.000000973,6389613884068,6165238.882136394,6165238.882136394,1
2024-02-08 16:00:00,0.000000974,0.000001028,0.000000947,0.000001005,6227977087597,6122785.448737567,6122785.448737567,1
2024-02-09 16:00:00,0.000001005,0.000001042,0.000001,0.000001025,3781720477728,3862414.999634627,3862414.999634627,1
2024-02-10 16:00:00,0.000001024,0.000001034,0.000000981,0.000000995,3224487489081,3269415.139159744,3269415.139159744,1
2024-02-11 16:00:00,0.000000996,0.000001028,0.000000986,0.000001025,3192974847086,3201853.187489255,3201853.187489255,1
2024-02-12 16:00:00,0.000001025,0.000001133,0.000001015,0.000001074,10541345458986,11444596.184606926,11444596.184606926,1
2024-02-13 16:00:00,0.000001074,0.000001262,0.000001058,0.000001234,13289605087146,15417568.048097664,15417568.048097664,1
2024-02-14 16:00:00,0.000001234,0.000001305,0.000001168,0.000001222,16515798452134,20553490.400536367,20553490.400536367,1
2024-02-15 16:00:00,0.00000122,0.000001261,0.000001143,0.000001174,9505288907342,11520894.994327654,11520894.994327654,1
2024-02-16 16:00:00,0.000001174,0.000001184,0.000001108,0.00000114,5879039783674,6789922.515114326,6789922.515114326,1
2024-02-17 16:00:00,0.000001139,0.000001221,0.000001136,0.000001198,5948356659850,7076823.467035858,7076823.467035858,1
2024-02-18 16:00:00,0.000001197,0.000001236,0.00000118,0.000001215,5400780948089,6543463.535048927,6543463.535048927,1
2024-02-19 16:00:00,0.000001216,0.000001261,0.000001118,0.000001163,10731748105727,12871395.661044793,12871395.661044793,1
2024-02-20 16:00:00,0.000001162,0.000001206,0.0000011,0.000001132,7154035019591,8205091.721946146,8205091.721946146,1
2024-02-21 16:00:00,0.000001132,0.00000123,0.000001097,0.000001229,8291999487238,9616044.323078929,9616044.323078929,1
2024-02-22 16:00:00,0.000001228,0.000001409,0.00000117,0.000001216,22746747320867,29026733.427410191,29026733.427410191,1
2024-02-23 16:00:00,0.000001216,0.00000125,0.000001149,0.000001212,8774290639470,10566858.880232562,10566858.880232562,1
2024-02-24 16:00:00,0.000001213,0.000001364,0.000001212,0.000001306,11348336028358,14759354.891918675,14759354.891918675,1
2024-02-25 16:00:00,0.000001305,0.000001606,0.000001295,0.000001586,21853090883398,31429523.063936955,31429523.063936955,1
2024-02-26 16:00:00,0.000001585,0.000002303,0.000001515,0.000002096,54750509004412,107754429.263033606,107754429.263033606,1
2024-02-27 16:00:00,0.000002096,0.000003617,0.000002093,0.000003028,88660213312173,251583754.416379227,251583754.416379227,1
2024-02-28 16:00:00,0.000003027,0.000003385,0.00000274,0.000003007,58150281430786,178524312.939649492,178524312.939649492,1
2024-02-29 16:00:00,0.000003008,0.00000381,0.000002634,0.000003687,40587183483888,129615516.354602267,129615516.354602267,1
2024-03-01 16:00:00,0.000003687,0.000004976,0.00000364,0.000003956,61310570798487,259139233.135084714,259139233.135084714,1
2024-03-02 16:00:00,0.000003958,0.000005793,0.0000036,0.000005382,50167715660663,235051930.501055907,235051930.501055907,1
2024-03-03 16:00:00,0.000005383,0.000007776,0.000005339,0.000007714,64153152132312,417630235.150985968,417630235.150985968,1
2024-03-04 16:00:00,0.000007708,0.0000087,0.000006513,0.000006562,64588600713047,486192387.748690906,486192387.748690906,1
2024-03-05 16:00:00,0.000006563,0.00000825,0.000004862,0.000007652,60653992751628,417453031.505099547,417453031.505099547,1
2024-03-06 16:00:00,0.000007657,0.000007885,0.000006397,0.000007435,22960147045782,161354775.192772264,161354775.192772264,1
2024-03-07 16:00:00,0.000007438,0.000009235,0.000006666,0.000008571,36113591055176,288016957.896640115,288016957.896640115,1
2024-03-08 16:00:00,0.000008568,0.000009911,0.00000807,0.000008925,33211175947498,299808257.974089493,299808257.974089493,1
2024-03-09 16:00:00,0.000008921,0.000009336,0.000008198,0.00000829,15765506174493,138196220.055025461,138196220.055025461,1
2024-03-10 16:00:00,0.000008292,0.000009535,0.00000777,0.000008739,19232087877998,167963411.746331585,167963411.746331585,1
2024-03-11 16:00:00,0.00000874,0.00000915,0.000008,0.000008321,15083288748216,127574348.760192619,127574348.760192619,1
2024-03-12 16:00:00,0.000008322,0.000009375,0.000007476,0.00000852,27362791855503,237518116.48024436,237518116.48024436,1
2024-03-13 16:00:00,0.00000852,0.00001085,0.000008431,0.000009725,36844802628193,362585538.578249554,362585538.578249554,1
2024-03-14 16:00:00,0.000009722,0.00001035,0.000008217,0.000008787,39126025273868,366091246.552046614,366091246.552046614,1
2024-03-15 16:00:00,0.000008785,0.000009381,0.000007456,0.000007782,25259011162931,210354843.978345638,210354843.978345638,1
2024-03-16 16:00:00,0.000007784,0.0000082,0.00000687,0.000008053,35076768645322,261522585.688170299,261522585.688170299,1
2024-03-17 16:00:00,0.000008051,0.000008202,0.000006946,0.000007061,18663980373859,142707457.887388495,142707457.887388495,1
2024-03-18 16:00:00,0.00000706,0.000007143,0.0000058,0.000006816,28098349194225,180858627.983932243,180858627.983932243,1
2024-03-19 16:00:00,0.00000682,0.00000756,0.000006418,0.000007195,29564020158091,209225025.204526724,209225025.204526724,1
2024-03-20 16:00:00,0.000007192,0.000008596,0.000006811,0.000008214,22645643824151,180537241.083854938,180537241.083854938,1
2024-03-21 16:00:00,0.000008212,0.000008362,0.0000071,0.000007391,14880987691891,114962374.268604177,114962374.268604177,1
2024-03-22 16:00:00,0.000007392,0.000007737,0.000007189,0.000007574,10734986089756,80250951.854660835,80250951.854660835,1
2024-03-23 16:00:00,0.000007575,0.000007754,0.000007188,0.00000743,7072621236557,52561029.68340672,52561029.68340672,1
2024-03-24 16:00:00,0.000007431,0.00000851,0.000007252,0.000008367,14009427771837,109532819.476375187,109532819.476375187,1
2024-03-25 16:00:00,0.000008367,0.000008757,0.000007873,0.000008105,13352963499363,110714947.785791457,110714947.785791457,1
2024-03-26 16:00:00,0.000008106,0.000008367,0.000007559,0.000007574,9953429015198,79276973.643303471,79276973.643303471,1
2024-03-27 16:00:00,0.000007575,0.000008192,0.000007382,0.000008057,11169378634402,87655434.384889553,87655434.384889553,1
2024-03-28 16:00:00,0.000008057,0.00000832,0.000007565,0.000007624,6966150575342,55316113.051027403,55316113.051027403,1
2024-03-29 16:00:00,0.000007625,0.000008756,0.000007614,0.000008602,12822880704256,105267594.462939516,105267594.462939516,1
2024-03-30 16:00:00,0.000008604,0.000009199,0.000008004,0.000008871,14585337773705,126164192.565712357,126164192.565712357,1
2024-03-31 16:00:00,0.000008871,0.000008955,0.00000753,0.000007745,13978177625715,115586466.578470558,115586466.578470558,1
2024-04-01 16:00:00,0.000007746,0.00000798,0.000006822,0.000006974,14996972020267,110102106.447374348,110102106.447374348,1
2024-04-02 16:00:00,0.000006977,0.000007448,0.000006821,0.000006989,11151921630103,80266509.712458956,80266509.712458956,1
2024-04-03 16:00:00,0.000006986,0.00000719,0.000006597,0.000007044,6613119319020,45707298.63348077,45707298.63348077,1
2024-04-04 16:00:00,0.000007046,0.000007195,0.000006342,0.000006692,7805708474946,52680812.786651678,52680812.786651678,1
2024-04-05 16:00:00,0.000006689,0.000006846,0.000006521,0.000006779,3796363979542,25469535.031850274,25469535.031850274,1
2024-04-06 16:00:00,0.000006776,0.000007471,0.000006689,0.000007275,6671826219953,47359657.970813725,47359657.970813725,1
2024-04-07 16:00:00,0.000007275,0.000008,0.000007195,0.000007619,10440462461553,78908420.413183577,78908420.413183577,1
2024-04-08 16:00:00,0.00000762,0.000007877,0.000006876,0.000007074,6894848099139,51275427.041746738,51275427.041746738,1
2024-04-09 16:00:00,0.000007075,0.00000715,0.000006666,0.00000694,5962349712050,41259378.509245802,41259378.509245802,1
2024-04-10 16:00:00,0.00000694,0.000007267,0.000006809,0.000006891,5077221607237,35778211.793542999,35778211.793542999,1
2024-04-11 16:00:00,0.000006891,0.000007573,0.0000068,0.000006802,11869617794996,86037626.019388188,86037626.019388188,1
2024-04-12 16:00:00,0.000006802,0.00000686,0.000004476,0.000005782,29567891188561,170181480.105580928,170181480.105580928,1
2024-04-13 16:00:00,0.00000578,0.000005802,0.00000382,0.000005235,45161054885054,223282739.777948649,223282739.777948649,1
2024-04-14 16:00:00,0.000005234,0.00000582,0.000004984,0.000005208,19247212886695,103066510.291468483,103066510.291468483,1
2024-04-15 16:00:00,0.000005208,0.000005249,0.000004724,0.000005068,15226395396825,76296598.416470242,76296598.416470242,1
2024-04-16 16:00:00,0.000005069,0.00000556,0.000004914,0.000004977,9514607936538,50216491.271760863,50216491.271760863,1
2024-04-17 16:00:00,0.000004977,0.000005299,0.000004631,0.000005113,10268188009705,50931307.161228932,50931307.161228932,1
2024-04-18 16:00:00,0.000005112,0.000005487,0.000004596,0.000005214,9957987835782,50487078.996642188,50487078.996642188,1
2024-04-19 16:00:00,0.000005215,0.000005395,0.000004991,0.000005388,4811188261338,24788207.512923763,24788207.512923763,1
2024-04-20 16:00:00,0.000005388,0.000006234,0.000005335,0.000005884,10795346993714,63290163.640332405,63290163.640332405,1
2024-04-21 16:00:00,0.000005887,0.000006666,0.000005607,0.000006551,14111195398582,88372993.57678754,88372993.57678754,1
2024-04-22 16:00:00,0.000006553,0.000007866,0.000006456,0.000007648,18464677082380,130943571.602336869,130943571.602336869,1
2024-04-23 16:00:00,0.000007649,0.000008188,0.000007212,0.000007308,18968331045999,147524128.357847095,147524128.357847095,1
2024-04-24 16:00:00,0.000007307,0.000008066,0.000006948,0.000007971,17252037372304,128580387.797488964,128580387.797488964,1
2024-04-25 16:00:00,0.000007969,0.000008094,0.00000724,0.000007457,13842753149917,105978757.807509308,105978757.807509308,1
2024-04-26 16:00:00,0.00000746,0.000007565,0.00000667,0.000006955,10049413572887,71272293.502779291,71272293.502779291,1
2024-04-27 16:00:00,0.000006955,0.000007765,0.000006945,0.000007437,9641185657961,71006190.243888606,71006190.243888606,1
2024-04-28 16:00:00,0.000007437,0.000007629,0.000006789,0.000007146,8805230925062,62677387.230760837,62677387.230760837,1
2024-04-29 16:00:00,0.000007148,0.0000076,0.000006551,0.000006694,12840726565763,91183226.093667653,91183226.093667653,1
2024-04-30 16:00:00,0.00000669,0.00000684,0.000005916,0.000006194,15597491161736,98948925.509111864,98948925.509111864,1
2024-05-01 16:00:00,0.000006187,0.000007878,0.000006164,0.000007675,27286042972673,193811588.556735343,193811588.556735343,1
2024-05-02 16:00:00,0.000007677,0.000008318,0.000007452,0.000007968,18336814298471,143734423.202692431,143734423.202692431,1
2024-05-03 16:00:00,0.000007968,0.00000899,0.000007855,0.00000863,16672307355321,141169211.853955288,141169211.853955288,1
2024-05-04 16:00:00,0.00000863,0.000008961,0.000008333,0.000008557,11081658207437,95059135.93027176,95059135.93027176,1
2024-05-05 16:00:00,0.000008557,0.000009179,0.000008255,0.000008524,13854010942035,120154003.225223657,120154003.225223657,1
2024-05-06 16:00:00,0.000008524,0.000008646,0.000008073,0.000008213,10099638412834,84392812.216226691,84392812.216226691,1
2024-05-07 16:00:00,0.000008213,0.000008295,0.000007737,0.000007978,10291179106588,81782883.844689076,81782883.844689076,1
2024-05-08 16:00:00,0.000007978,0.0000085,0.000007615,0.000008423,13554164006956,110172830.207666394,110172830.207666394,1
2024-05-09 16:00:00,0.000008425,0.000008819,0.000008156,0.000008329,11604053883079,99132643.558826939,99132643.558826939,1
2024-05-10 16:00:00,0.000008329,0.00000896,0.000008197,0.000008676,9778873971785,83672466.248544727,83672466.248544727,1
2024-05-11 16:00:00,0.000008679,0.00000895,0.000008438,0.000008879,6024804819727,52226116.146222026,52226116.146222026,1
2024-05-12 16:00:00,0.000008887,0.000009894,0.0000083,0.000009747,15688448040794,142680829.318011284,142680829.318011284,1
2024-05-13 16:00:00,0.000009749,0.000011533,0.000009655,0.000010405,38328882122982,403053657.00112725,403053657.00112725,1
2024-05-14 16:00:00,0.000010404,0.000011615,0.000010126,0.000010283,22931023255697,249812547.95602065,249812547.95602065,1
2024-05-15 16:00:00,0.000010284,0.000010805,0.000009603,0.000009737,14746482695764,151947492.355357868,151947492.355357868,1
2024-05-16 16:00:00,0.000009736,0.000010437,0.000009653,0.000010201,10171558286747,102502104.611401951,102502104.611401951,1
2024-05-17 16:00:00,0.000010201,0.000010466,0.000009162,0.00000943,8942052019311,88389202.166766212,88389202.166766212,1
2024-05-18 16:00:00,0.000009432,0.000009606,0.000008923,0.0000091,7437803469253,69485715.745345329,69485715.745345329,1
2024-05-19 16:00:00,0.000009099,0.00000954,0.000008882,0.000009432,7208830315370,66901616.32965021,66901616.32965021,1
2024-05-20 16:00:00,0.000009433,0.0000129,0.000009408,0.000012222,29247595468993,326803459.737446138,326803459.737446138,1
2024-05-21 16:00:00,0.000012222,0.000014334,0.000012184,0.000013762,22808660770934,305270270.295444827,305270270.295444827,1
2024-05-22 16:00:00,0.000013756,0.000014747,0.00001315,0.000013692,17068510666561,237415772.581403643,237415772.581403643,1
2024-05-23 16:00:00,0.000013688,0.0000158,0.000012576,0.000014232,19553141273695,278787540.992296781,278787540.992296781,1
2024-05-24 16:00:00,0.000014232,0.000015861,0.0000138,0.000015087,12368815232741,184254620.155625476,184254620.155625476,1
2024-05-25 16:00:00,0.000015087,0.000016369,0.000014619,0.00001574,9094981220358,141029096.555936568,141029096.555936568,1
2024-05-26 16:00:00,0.000015738,0.000017256,0.000015612,0.000017004,11085863721993,183514956.672032509,183514956.672032509,1
2024-05-27 16:00:00,0.000017012,0.00001713,0.000015608,0.000015989,11819944944926,193151004.853449658,193151004.853449658,1
2024-05-28 16:00:00,0.000015991,0.000016567,0.000014661,0.000014737,8821435358787,138217797.091557463,138217797.091557463,1
2024-05-29 16:00:00,0.000014744,0.000015228,0.000013164,0.000014318,12787435268399,181971634.095308875,181971634.095308875,1
2024-05-30 16:00:00,0.000014326,0.0000158,0.000014153,0.000014811,10522526815803,156379120.711901706,156379120.711901706,1
2024-05-31 16:00:00,0.000014807,0.000015764,0.00001438,0.000015447,8139870464667,124246204.435419981,124246204.435419981,1
2024-06-01 16:00:00,0.000015449,0.000015565,0.000014348,0.000014796,5505008014014,81808891.474389644,81808891.474389644,1
2024-06-02 16:00:00,0.000014799,0.0000155,0.000013896,0.000015132,7716125230261,114362418.977936293,114362418.977936293,1
2024-06-03 16:00:00,0.000015135,0.000015177,0.000014,0.000014652,5089543896153,73478509.330551993,73478509.330551993,1
2024-06-04 16:00:00,0.000014656,0.0000151,0.000014002,0.000014381,6396933836409,92639615.956848325,92639615.956848325,1
2024-06-05 16:00:00,0.000014381,0.00001521,0.0000142,0.00001461,5108925058023,75330125.115118844,75330125.115118844,1
2024-06-06 16:00:00,0.000014609,0.000014664,0.0000135,0.000014078,4562743581096,64930311.209723677,64930311.209723677,1
2024-06-07 16:00:00,0.000014082,0.000014103,0.000011031,0.000012547,11469355521168,145206878.330574395,145206878.330574395,1
2024-06-08 16:00:00,0.00001255,0.000012743,0.000011814,0.000012579,6965762455314,85737249.366294825,85737249.366294825,1
2024-06-09 16:00:00,0.000012583,0.000013138,0.000012236,0.000012976,4396604276731,55536200.940138194,55536200.940138194,1
2024-06-10 16:00:00,0.00001298,0.00001302,0.0000112,0.000012058,10390505828615,125092239.633040321,125092239.633040321,1
2024-06-11 16:00:00,0.000012046,0.000013895,0.000012003,0.000013643,11266417028718,146208817.048768057,146208817.048768057,1
2024-06-12 16:00:00,0.000013649,0.000013763,0.000011742,0.000011876,8933850296632,114012175.641867135,114012175.641867135,1
2024-06-13 16:00:00,0.000011876,0.000012273,0.00001136,0.000011479,5235879188432,62390800.184422049,62390800.184422049,1
2024-06-14 16:00:00,0.000011478,0.000012322,0.000010563,0.000012137,6839200711495,78681206.766747331,78681206.766747331,1
2024-06-15 16:00:00,0.000012137,0.000012273,0.000011447,0.000012032,3453167660877,40988992.446566656,40988992.446566656,1
2024-06-16 16:00:00,0.000012031,0.000012456,0.00001116,0.000011213,4716172703910,55876701.390371567,55876701.390371567,1
2024-06-17 16:00:00,0.000011209,0.000011811,0.000009573,0.000010538,10904258183667,115826348.068017318,115826348.068017318,1
2024-06-18 16:00:00,0.000010539,0.000011869,0.000010129,0.000011274,7253939878238,81160863.899249168,81160863.899249168,1
2024-06-19 16:00:00,0.000011269,0.000012251,0.000011091,0.000011239,6281325538375,73042354.342534612,73042354.342534612,1
2024-06-20 16:00:00,0.00001124,0.000011595,0.00001055,0.000011309,5975124971824,66400325.335620352,66400325.335620352,1
2024-06-21 16:00:00,0.000011311,0.00001175,0.000011116,0.000011508,3631129113107,41411182.173836569,41411182.173836569,1
2024-06-22 16:00:00,0.000011507,0.000011845,0.000011129,0.000011238,3002840697339,34750745.91250831,34750745.91250831,1
2024-06-23 16:00:00,0.00001124,0.000011269,0.00000997,0.000010634,5992137029064,64106648.600922999,64106648.600922999,1
2024-06-24 16:00:00,0.000010629,0.0000129,0.00001057,0.000012734,8286735380102,97107956.301981157,97107956.301981157,1
2024-06-25 16:00:00,0.000012733,0.000013499,0.000012308,0.000012475,6491733445159,82735358.64567907,82735358.64567907,1
2024-06-26 16:00:00,0.000012481,0.000012744,0.000012109,0.000012338,3919375267657,48664886.503411067,48664886.503411067,1
2024-06-27 16:00:00,0.000012338,0.00001265,0.000012067,0.000012368,2729707869129,33750132.144976476,33750132.144976476,1
2024-06-28 16:00:00,0.000012369,0.00001242,0.000011374,0.000011728,3033855191359,35640004.794340255,35640004.794340255,1
2024-06-29 16:00:00,0.000011731,0.00001174,0.000010826,0.000011461,3466932506108,38985456.459620964,38985456.459620964,1
2024-06-30 16:00:00,0.000011464,0.000012191,0.00001127,0.00001148,4286304305966,50111118.484685538,50111118.484685538,1
2024-07-01 16:00:00,0.000011481,0.000011725,0.000011027,0.000011133,3540730475495,40514325.420538734,40514325.420538734,1
2024-07-02 16:00:00,0.000011142,0.0000114,0.0000101,0.000010282,4798395854918,51411237.582365241,51411237.582365241,1
2024-07-03 16:00:00,0.000010279,0.000010371,0.000009,0.000009548,8868272309169,85414101.936476637,85414101.936476637,1
2024-07-04 16:00:00,0.000009544,0.000009687,0.0000076,0.000008787,15774873168758,132034896.066073573,132034896.066073573,1
2024-07-05 16:00:00,0.000008788,0.000009335,0.000008675,0.000009224,6840227945399,61568728.553509642,61568728.553509642,1
2024-07-06 16:00:00,0.000009226,0.000009914,0.000008708,0.000008873,6781873055564,63607446.452269754,63607446.452269754,1
2024-07-07 16:00:00,0.000008877,0.000009272,0.000007741,0.000008864,11750662116637,101265120.982130344,101265120.982130344,1
2024-07-08 16:00:00,0.00000887,0.000009583,0.00000875,0.000009058,7119898003237,65756113.517088842,65756113.517088842,1
2024-07-09 16:00:00,0.000009059,0.000009445,0.00000876,0.000009297,4903073562311,44855983.964799914,44855983.964799914,1
2024-07-10 16:00:00,0.000009298,0.0000098,0.00000899,0.000009158,4998407552553,46874658.823062733,46874658.823062733,1
2024-07-11 16:00:00,0.00000915,0.000009234,0.000008267,0.000008886,5834208258942,50847484.039272323,50847484.039272323,1
2024-07-12 16:00:00,0.000008891,0.000008941,0.000008511,0.000008656,3116188849312,27253270.364356785,27253270.364356785,1
