timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-08-28 16:00:00,58.21,60.75,56.62,59.15,25781.910822,1511449.10885616,1511449.10885616,1
2023-08-29 16:00:00,59.2,60.39,57.36,57.81,20541.527257,1213062.74695095,1213062.74695095,1
2023-08-30 16:00:00,57.76,57.97,56.1,56.34,10341.797799,592004.10918713,592004.10918713,1
2023-08-31 16:00:00,56.39,56.43,54.18,54.52,20441.709736,1128937.75027182,1128937.75027182,1
2023-09-01 16:00:00,54.51,54.88,53.59,54.6,9919.018091,538854.13286645,538854.13286645,1
2023-09-02 16:00:00,54.66,55.34,53.9,54.57,12168.39247,666442.55970375,666442.55970375,1
2023-09-03 16:00:00,54.54,55.57,54.08,54.54,7512.585363,413014.23076895,413014.23076895,1
2023-09-04 16:00:00,54.54,55.85,54.13,55.62,7236.823237,396663.21590525,396663.21590525,1
2023-09-05 16:00:00,55.61,55.96,54.44,54.66,9677.977971,535478.2217896,535478.2217896,1
2023-09-06 16:00:00,54.65,55.92,54,55.18,11569.292522,637005.71751072,637005.71751072,1
2023-09-07 16:00:00,55.2,57.37,55.16,56.08,14498.510925,814083.22425694,814083.22425694,1
2023-09-08 16:00:00,56.09,56.62,55.82,56.44,6550.712256,368548.74338407,368548.74338407,1
2023-09-09 16:00:00,56.47,56.62,53.93,54.29,15884.209684,872702.2301072,872702.2301072,1
2023-09-10 16:00:00,54.22,54.5,51.78,52.51,17527.363724,932301.48139094,932301.48139094,1
2023-09-11 16:00:00,52.48,54.33,51.36,53.41,15214.548584,804720.78615237,804720.78615237,1
2023-09-12 16:00:00,53.4,54.61,52.83,54.31,22203.288693,1192550.97064747,1192550.97064747,1
2023-09-13 16:00:00,54.35,54.97,53.33,54.61,17363.796651,940369.68754536,940369.68754536,1
2023-09-14 16:00:00,54.6,55.39,53.93,54.41,12343.600059,674623.16535972,674623.16535972,1
2023-09-15 16:00:00,54.41,62.39,54.31,58.73,70953.733763,4230305.53625063,4230305.53625063,1
2023-09-16 16:00:00,58.73,61.61,57.6,60.63,32696.311715,1957176.56208162,1957176.56208162,1
2023-09-17 16:00:00,60.62,62.48,58.14,61.66,38663.744472,2344072.41047158,2344072.41047158,1
2023-09-18 16:00:00,61.68,64.53,60.42,62.44,53204.964925,3314178.78942727,3314178.78942727,1
2023-09-19 16:00:00,62.48,64.08,61.28,63.63,24424.127065,1527528.9951992,1527528.9951992,1
2023-09-20 16:00:00,63.65,66.1,62.08,63.45,48463.672967,3109998.26062206,3109998.26062206,1
2023-09-21 16:00:00,63.44,64.1,61.73,63.3,25231.88906,1598709.68169646,1598709.68169646,1
2023-09-22 16:00:00,63.35,64.9,62.48,62.63,23727.812775,1506523.76553581,1506523.76553581,1
2023-09-23 16:00:00,62.59,63.21,62.08,62.24,9112.303513,570739.81523863,570739.81523863,1
2023-09-24 16:00:00,62.24,62.84,61.05,62.56,20530.813641,1276062.15169476,1276062.15169476,1
2023-09-25 16:00:00,62.59,62.97,60.74,60.78,10888.53739,671325.62334256,671325.62334256,1
2023-09-26 16:00:00,60.79,62.85,60.27,60.76,23654.114659,1458472.89569487,1458472.89569487,1
2023-09-27 16:00:00,60.76,64.62,59.86,64.49,30357.19601,1893439.14675017,1893439.14675017,1
2023-09-28 16:00:00,64.49,67.96,64.49,65.84,38578.010831,2548891.41618787,2548891.41618787,1
2023-09-29 16:00:00,65.83,68.63,65.42,68.42,13709.931853,920180.77187173,920180.77187173,1
2023-09-30 16:00:00,68.41,70.41,67.32,69.11,20925.277338,1438532.09608962,1438532.09608962,1
2023-10-01 16:00:00,69.12,72.44,68.44,68.81,33324.572828,2351790.51758433,2351790.51758433,1
2023-10-02 16:00:00,68.86,70.28,64.89,65.09,39126.727305,2661834.23960026,2661834.23960026,1
2023-10-03 16:00:00,65.09,65.91,63,64.46,22177.843541,1435879.84354475,1435879.84354475,1
2023-10-04 16:00:00,64.47,72.79,64.43,69.02,61841.689538,4281209.70501429,4281209.70501429,1
2023-10-05 16:00:00,69.04,69.62,66.39,69.36,37823.315691,2566479.88852154,2566479.88852154,1
2023-10-06 16:00:00,69.36,69.76,65.93,66.92,19696.107429,1327544.52713113,1327544.52713113,1
2023-10-07 16:00:00,66.94,67.38,65.11,65.55,11402.426912,753075.21494915,753075.21494915,1
2023-10-08 16:00:00,65.56,66.31,62.53,63.74,18018.676492,1159395.82735115,1159395.82735115,1
2023-10-09 16:00:00,63.75,64.97,62,63.96,16731.463649,1068034.32530787,1068034.32530787,1
2023-10-10 16:00:00,63.98,64.49,62.62,63.17,11317.512779,718564.4999298,718564.4999298,1
2023-10-11 16:00:00,63.15,64.17,62.1,62.42,11421.439182,719550.03079219,719550.03079219,1
2023-10-12 16:00:00,62.43,63.95,61.69,63.11,12692.543908,799621.89673571,799621.89673571,1
2023-10-13 16:00:00,63.07,65.03,63.03,64.7,14187.181906,911518.70881424,911518.70881424,1
2023-10-14 16:00:00,64.68,65,63.78,64.06,12909.183729,832411.11086454,832411.11086454,1
2023-10-15 16:00:00,63.99,67.3,63.51,63.6,23797.512609,1549967.42866572,1549967.42866572,1
2023-10-16 16:00:00,63.62,65.18,61.06,62.57,21243.646279,1340160.14840277,1340160.14840277,1
2023-10-17 16:00:00,62.59,63.66,62,62.18,8766.012526,550620.37819768,550620.37819768,1
2023-10-18 16:00:00,62.18,65.52,61.05,63.96,38389.069931,2434977.14980997,2434977.14980997,1
2023-10-19 16:00:00,63.93,70.02,63.38,65.64,78313.123503,5192192.6700014,5192192.6700014,1
2023-10-20 16:00:00,65.68,70.27,65.21,70,30498.403516,2044283.68827001,2044283.68827001,1
2023-10-21 16:00:00,69.98,79.96,68.93,74.58,148524.377176,11114369.24670756,11114369.24670756,1
2023-10-22 16:00:00,74.59,86.22,74.51,84.08,149025.256521,12134428.64227266,12134428.64227266,1
2023-10-23 16:00:00,84.06,90.92,80.62,82.01,183298.155845,15660666.14706325,15660666.14706325,1
2023-10-24 16:00:00,82.01,86.48,81.29,84.65,107337.788116,8965433.3613904,8965433.3613904,1
2023-10-25 16:00:00,84.62,89.09,77.28,79.02,149111.18493,12389879.72223734,12389879.72223734,1
2023-10-26 16:00:00,79.01,81.14,76.84,78.03,50596.547203,3995216.86515103,3995216.86515103,1
2023-10-27 16:00:00,77.91,81.49,75.77,80.64,48351.717964,3828976.19309339,3828976.19309339,1
2023-10-28 16:00:00,80.61,84.74,79.2,84.64,72151.051607,5909725.80925557,5909725.80925557,1
2023-10-29 16:00:00,84.66,87.44,82.37,83.32,87075.836417,7385442.8336872,7385442.8336872,1
2023-10-30 16:00:00,83.29,84.79,79,80.18,60790.739435,5002779.10210819,5002779.10210819,1
2023-10-31 16:00:00,80.14,86.07,79.84,85.72,81177.550838,6693606.02500712,6693606.02500712,1
2023-11-01 16:00:00,85.68,102.61,85.12,91.32,243541.263747,22885592.96512379,22885592.96512379,1
2023-11-02 16:00:00,91.31,93.22,87.84,92.73,75292.044699,6857438.17714814,6857438.17714814,1
2023-11-03 16:00:00,92.75,93.11,88.34,88.98,69843.076509,6311921.55476532,6311921.55476532,1
2023-11-04 16:00:00,88.96,92.27,86.24,88.03,93701.048863,8398260.75175904,8398260.75175904,1
2023-11-05 16:00:00,88.07,99.55,87.01,95.86,106916.813033,10040170.49143183,10040170.49143183,1
2023-11-06 16:00:00,95.89,104.81,95.02,96.52,125484.06756,12408595.33668493,12408595.33668493,1
2023-11-07 16:00:00,96.54,100.25,95.29,98.04,57291.518999,5561066.72724585,5561066.72724585,1
2023-11-08 16:00:00,98.05,109.97,97.89,100.2,110882.459183,11520161.54543563,11520161.54543563,1
2023-11-09 16:00:00,100.25,101.5,91.83,97.7,98732.148316,9616145.46998517,9616145.46998517,1
2023-11-10 16:00:00,97.7,100.6,94.05,98.51,68033.727858,6633778.34820483,6633778.34820483,1
2023-11-11 16:00:00,98.49,100.52,93.05,96.3,43326.869425,4198253.27409607,4198253.27409607,1
2023-11-12 16:00:00,96.44,104.6,94.09,97.27,58443.563277,5749981.19026056,5749981.19026056,1
2023-11-13 16:00:00,97.21,98.6,90.74,92.89,46104.661623,4323679.58503095,4323679.58503095,1
2023-11-14 16:00:00,92.85,95.04,85.6,94.62,49051.23715,4479352.30313399,4479352.30313399,1
2023-11-15 16:00:00,94.53,98.06,91.29,92.3,56810.40031,5412274.38731776,5412274.38731776,1
2023-11-16 16:00:00,92.32,98.26,85,85.44,76881.374348,7033497.29105138,7033497.29105138,1
2023-11-17 16:00:00,85.43,89,82.82,87.3,42029.376235,3614266.48101833,3614266.48101833,1
2023-11-18 16:00:00,87.32,89.23,86.03,88.82,19810.530202,1739620.67081171,1739620.67081171,1
2023-11-19 16:00:00,88.85,93.19,88.64,91.73,35632.408427,3252512.05245472,3252512.05245472,1
2023-11-20 16:00:00,91.73,92.7,86.03,88.49,46803.729063,4201549.6743124,4201549.6743124,1
2023-11-21 16:00:00,88.57,94.73,83.56,92.3,75852.740133,6805900.89883128,6805900.89883128,1
2023-11-22 16:00:00,92.33,101.26,92.15,95.7,69048.171066,6635214.74705656,6635214.74705656,1
2023-11-23 16:00:00,95.64,99.99,95.39,97.63,41044.892414,4000762.72721126,4000762.72721126,1
2023-11-24 16:00:00,97.64,101.82,96.3,100.01,32869.684476,3252983.58105226,3252983.58105226,1
2023-11-25 16:00:00,100,103.26,98.5,98.6,27307.667541,2754937.74853698,2754937.74853698,1
2023-11-26 16:00:00,98.6,99.21,94.14,94.46,32480.743254,3131857.27212638,3131857.27212638,1
2023-11-27 16:00:00,94.51,98.34,92.89,94.75,30397.394524,2894800.74286717,2894800.74286717,1
2023-11-28 16:00:00,94.78,99,94.46,96.73,44341.119883,4320061.31045878,4320061.31045878,1
2023-11-29 16:00:00,96.67,97.44,94.89,96.79,18615.392087,1790304.06327917,1790304.06327917,1
2023-11-30 16:00:00,96.79,101.22,96.47,100.65,30779.087868,3057581.28066495,3057581.28066495,1
2023-12-01 16:00:00,100.64,103.15,99.78,101.48,20284.526209,2060982.60628623,2060982.60628623,1
2023-12-02 16:00:00,101.47,105.99,101.19,102.19,28493.077425,2946995.78172449,2946995.78172449,1
2023-12-03 16:00:00,102.3,104.91,97.49,98.49,82976.995964,8411731.77487901,8411731.77487901,1
2023-12-04 16:00:00,98.48,100.7,95.4,97,37054.115766,3618135.16816516,3618135.16816516,1
2023-12-05 16:00:00,97.01,100.42,95.29,97.54,51275.425012,5007547.10855446,5007547.10855446,1
2023-12-06 16:00:00,97.56,98.97,94.57,98.28,39876.950854,3870649.60097543,3870649.60097543,1
2023-12-07 16:00:00,98.32,100.8,97,97.03,44296.889342,4385908.69686983,4385908.69686983,1
2023-12-08 16:00:00,97.03,104.89,95.78,100.41,84561.845757,8511246.9573158,8511246.9573158,1
2023-12-09 16:00:00,100.42,102,95.63,98.07,43881.514416,4332492.85594364,4332492.85594364,1
2023-12-10 16:00:00,98.1,98.71,86,90.5,83792.575678,7716203.13423597,7716203.13423597,1
2023-12-11 16:00:00,90.41,93.8,87.77,92.64,50769.171529,4645015.34915623,4645015.34915623,1
2023-12-12 16:00:00,92.54,93.68,88.21,93.28,44706.642111,4074820.41253117,4074820.41253117,1
2023-12-13 16:00:00,93.21,97.94,91.99,97.43,53928.28409,5141768.4777637,5141768.4777637,1
2023-12-14 16:00:00,97.41,118.8,96.93,111.16,253705.976184,27610631.36036054,27610631.36036054,1
2023-12-15 16:00:00,110.96,112.73,104.56,107.55,105707.221296,11447777.29929506,11447777.29929506,1
2023-12-16 16:00:00,107.5,108.48,101.4,103.27,56173.90338,5855301.21404978,5855301.21404978,1
2023-12-17 16:00:00,103.34,105.01,93.22,95.3,60165.519989,5895672.53862799,5895672.53862799,1
2023-12-18 16:00:00,95.35,107.92,94.8,102.43,79045.968695,8114995.80722002,8114995.80722002,1
2023-12-19 16:00:00,102.34,105.96,98.6,104.04,57201.303709,5827556.95867693,5827556.95867693,1
2023-12-20 16:00:00,104.08,104.27,98.49,99.35,55041.313035,5525040.67688162,5525040.67688162,1
2023-12-21 16:00:00,99.32,102.62,98.29,100.1,56911.99999,5697565.84646266,5697565.84646266,1
2023-12-22 16:00:00,100.07,102.09,95.37,98.06,65688.243034,6447196.74988713,6447196.74988713,1
2023-12-23 16:00:00,98.08,103.68,97.15,101.48,66128.340401,6656767.75498902,6656767.75498902,1
2023-12-24 16:00:00,101.5,105.17,97.46,101.68,97972.479302,9937871.24266699,9937871.24266699,1
2023-12-25 16:00:00,101.73,110,98.22,104.94,170426.813816,17694920.49301387,17694920.49301387,1
2023-12-26 16:00:00,104.96,110.86,98,110.52,154914.205318,16149804.07590705,16149804.07590705,1
2023-12-27 16:00:00,110.49,129.88,108.5,114.16,206174.668671,24715000.64966004,24715000.64966004,1
2023-12-28 16:00:00,114.05,122.31,108.6,111.37,102147.049767,11721700.3506595,11721700.3506595,1
2023-12-29 16:00:00,111.38,117.5,108.29,112.53,103353.058538,11667365.15823218,11667365.15823218,1
2023-12-30 16:00:00,112.52,118.84,110.45,116.2,59308.486249,6789736.14739088,6789736.14739088,1
2023-12-31 16:00:00,116.18,116.69,105.76,112.39,52507.249741,5829681.31231272,5829681.31231272,1
2024-01-01 16:00:00,112.34,119.92,111.52,112.56,59711.145694,6932165.8711326,6932165.8711326,1
2024-01-02 16:00:00,112.62,113.39,90,101.73,105230.561301,10974958.74789107,10974958.74789107,1
2024-01-03 16:00:00,101.7,105.34,98.75,105.11,45894.252817,4702007.15416366,4702007.15416366,1
2024-01-04 16:00:00,105.23,108.54,99.8,101.8,48898.224111,5087351.36498705,5087351.36498705,1
2024-01-05 16:00:00,101.73,103.28,96.82,99.81,41762.219383,4176369.37404298,4176369.37404298,1
2024-01-06 16:00:00,99.93,100.87,97.36,97.98,18314.03268,1819926.87440576,1819926.87440576,1
2024-01-07 16:00:00,97.92,98.65,88.47,95.61,45562.379227,4272229.0559516,4272229.0559516,1
2024-01-08 16:00:00,95.66,100.17,92.3,93.46,46425.085577,4485128.33963659,4485128.33963659,1
2024-01-09 16:00:00,93.55,103.81,92.4,102.46,82071.391596,8055544.96887673,8055544.96887673,1
2024-01-10 16:00:00,102.38,117.96,100.26,109.57,128752.637197,14207509.556097,14207509.556097,1
2024-01-11 16:00:00,109.52,113.9,106.37,109.07,49570.972986,5449460.38430535,5449460.38430535,1
2024-01-12 16:00:00,109.04,110.27,99.54,105.9,46158.450282,4810258.32820694,4810258.32820694,1
2024-01-13 16:00:00,105.86,107.71,102.42,103.68,14038.06586,1471338.42644806,1471338.42644806,1
2024-01-14 16:00:00,103.64,103.9,99.18,101.2,22394.98783,2273936.18012475,2273936.18012475,1
2024-01-15 16:00:00,101.19,110.99,101.07,105.05,57404.417261,6093167.42660046,6093167.42660046,1
2024-01-16 16:00:00,105,105.34,100.6,101.13,32075.795298,3294040.42944823,3294040.42944823,1
2024-01-17 16:00:00,101.15,101.68,98.62,99.94,24834.326482,2494412.56161707,2494412.56161707,1
2024-01-18 16:00:00,99.96,100.2,94.59,95.13,33295.025321,3224221.56159011,3224221.56159011,1
2024-01-19 16:00:00,95.11,98.74,91.61,96.68,63126.875479,6106537.67196361,6106537.67196361,1
2024-01-20 16:00:00,96.68,98.73,96.06,97.63,31627.008587,3082731.44738303,3082731.44738303,1
2024-01-21 16:00:00,97.64,98.48,92.01,93.22,23040.594704,2186083.81707265,2186083.81707265,1
2024-01-22 16:00:00,93.32,93.72,84.26,86.94,40386.356442,3601744.21768218,3601744.21768218,1
2024-01-23 16:00:00,86.98,90.73,85.76,89.46,16509.465431,1460785.70388635,1460785.70388635,1
2024-01-24 16:00:00,89.5,90.22,87.36,87.61,11692.635312,1037400.57011377,1037400.57011377,1
2024-01-25 16:00:00,87.51,91.13,86.85,91.06,17280.674053,1540175.26499188,1540175.26499188,1
2024-01-26 16:00:00,91.09,92.13,90.31,91.32,10505.417402,958872.20442131,958872.20442131,1
2024-01-27 16:00:00,91.33,93.49,91.03,91.4,16371.444504,1510502.13771133,1510502.13771133,1
2024-01-28 16:00:00,91.35,92.85,90.06,92.1,10526.472176,965251.57569355,965251.57569355,1
2024-01-29 16:00:00,92.11,94.24,91.86,93.64,14280.014031,1331409.95261597,1331409.95261597,1
2024-01-30 16:00:00,93.66,95.37,85.3,87.47,71392.246062,6346433.25249362,6346433.25249362,1
2024-01-31 16:00:00,87.47,88.05,82.9,83.92,40504.855885,3422691.67350381,3422691.67350381,1
2024-02-01 16:00:00,83.94,86.51,82.35,86.44,59027.575809,4944861.89051063,4944861.89051063,1
2024-02-02 16:00:00,86.49,86.58,84.73,86.06,22939.618199,1967266.26530661,1967266.26530661,1
2024-02-03 16:00:00,86.11,86.9,83.83,85.02,12871.961936,1096287.24620074,1096287.24620074,1
2024-02-04 16:00:00,84.93,86.03,81.51,84.26,27487.815665,2309429.03209533,2309429.03209533,1
2024-02-05 16:00:00,84.31,85.29,82.5,83.99,27865.911471,2342363.9701499,2342363.9701499,1
2024-02-06 16:00:00,83.98,85.4,82.25,82.96,32532.937119,2717256.95312838,2717256.95312838,1
2024-02-07 16:00:00,82.96,86.72,82.71,86.52,50655.754862,4292954.22181706,4292954.22181706,1
2024-02-08 16:00:00,86.56,89.97,84.94,86.78,36465.981365,3195982.91527474,3195982.91527474,1
2024-02-09 16:00:00,86.78,89,85.76,88.07,24454.772759,2137755.42994616,2137755.42994616,1
2024-02-10 16:00:00,88.12,89.83,87.3,87.89,16022.31854,1422439.44222682,1422439.44222682,1
2024-02-11 16:00:00,87.86,88.44,85.06,88.2,17305.451196,1504660.96968526,1504660.96968526,1
2024-02-12 16:00:00,88.34,91.38,87.56,89.25,44699.148379,4006347.58163094,4006347.58163094,1
2024-02-13 16:00:00,89.24,92.72,88.92,91.1,30083.995289,2731744.24098725,2731744.24098725,1
2024-02-14 16:00:00,91.15,93.56,89.99,92.1,28319.92788,2600266.71621801,2600266.71621801,1
2024-02-15 16:00:00,92.21,94.97,90.11,91.87,39172.240662,3630371.61516818,3630371.61516818,1
2024-02-16 16:00:00,91.87,94.82,91.01,92.45,34878.5575,3247401.15241984,3247401.15241984,1
2024-02-17 16:00:00,92.48,95.49,91.96,94.9,28290.670257,2664204.75785901,2664204.75785901,1
2024-02-18 16:00:00,94.96,98.05,93.45,97.06,41902.399998,4022113.66772922,4022113.66772922,1
2024-02-19 16:00:00,97.02,98,90,92.2,60423.440871,5727984.098086,5727984.098086,1
2024-02-20 16:00:00,92.22,94.61,88.48,89.86,37989.415591,3461690.15884826,3461690.15884826,1
2024-02-21 16:00:00,89.98,93.83,88.08,92.77,30874.466268,2825235.8090683,2825235.8090683,1
2024-02-22 16:00:00,92.77,102.24,89.46,97.8,102954.027295,9936731.75340182,9936731.75340182,1
2024-02-23 16:00:00,97.83,104.11,93.36,97.43,152860.811622,15084517.76108367,15084517.76108367,1
2024-02-24 16:00:00,97.47,101.94,97.17,98.11,52574.925807,5205428.73780105,5205428.73780105,1
2024-02-25 16:00:00,98.06,103.79,97.39,103.15,52465.333437,5278993.03072779,5278993.03072779,1
2024-02-26 16:00:00,103.17,105.76,100.91,102.04,61992.205208,6392782.00431999,6392782.00431999,1
2024-02-27 16:00:00,102.03,107.99,101.61,105.73,42040.501948,4426257.24068857,4426257.24068857,1
2024-02-28 16:00:00,105.71,114.76,97.24,112.32,138785.580085,14906513.58496144,14906513.58496144,1
2024-02-29 16:00:00,112.25,112.35,103.06,107.19,75430.85597,8171157.63299669,8171157.63299669,1
2024-03-01 16:00:00,107.22,117.08,106.89,116.7,55245.124121,6227070.77428738,6227070.77428738,1
2024-03-02 16:00:00,116.76,118.96,105.01,112.83,68897.347976,7840002.54187273,7840002.54187273,1
2024-03-03 16:00:00,112.77,115.43,110.16,114.35,55830.96012,6297232.51033592,6297232.51033592,1
2024-03-04 16:00:00,114.3,119.76,110.23,115.59,87931.715372,10167108.35000434,10167108.35000434,1
2024-03-05 16:00:00,115.57,121,88,120.93,181354.611283,19944202.04092349,19944202.04092349,1
2024-03-06 16:00:00,120.93,129.13,120.11,128.47,108625.084812,13501230.0089733,13501230.0089733,1
2024-03-07 16:00:00,128.53,138.09,126.65,131.22,88996.869545,11693500.96017938,11693500.96017938,1
2024-03-08 16:00:00,131.34,135.15,128.65,132.31,47349.987264,6218006.4949078,6218006.4949078,1
2024-03-09 16:00:00,132.27,133.68,123.99,125.15,58022.477472,7470475.23633649,7470475.23633649,1
2024-03-10 16:00:00,125.17,138.77,119.99,132.6,75144.337216,9839912.76506015,9839912.76506015,1
2024-03-11 16:00:00,132.71,138.62,127.98,131.14,47961.549449,6385589.90708036,6385589.90708036,1
2024-03-12 16:00:00,131.17,153.83,123.52,141.52,106211.79155,14964346.41793199,14964346.41793199,1
2024-03-13 16:00:00,141.53,145.67,134.96,136.83,61764.322371,8669820.35258416,8669820.35258416,1
2024-03-14 16:00:00,136.84,141.59,121.6,127.39,81117.711688,10674122.54223312,10674122.54223312,1
2024-03-15 16:00:00,127.39,132.4,121,124.1,32709.471624,4133891.27585786,4133891.27585786,1
2024-03-16 16:00:00,124.09,127.1,113.34,126.57,48208.486308,5817478.47967489,5817478.47967489,1
2024-03-17 16:00:00,126.48,129.56,120.28,122.66,32863.74169,4142121.25513335,4142121.25513335,1
2024-03-18 16:00:00,122.64,125.07,108.04,115.57,62864.580296,7244642.74430294,7244642.74430294,1
2024-03-19 16:00:00,115.72,117.05,105,112.04,44433.007383,4964646.93112923,4964646.93112923,1
2024-03-20 16:00:00,112.02,121.63,107.41,120.34,37803.021804,4455452.21828661,4455452.21828661,1
2024-03-21 16:00:00,120.35,125.21,114.55,117.76,55648.966958,6723258.3053313,6723258.3053313,1
2024-03-22 16:00:00,117.77,124.8,114.88,123.64,32663.4233,3927582.38206307,3927582.38206307,1
2024-03-23 16:00:00,123.61,125.23,120.31,122.22,19742.47557,2425665.91925316,2425665.91925316,1
2024-03-24 16:00:00,122.22,129.31,120.02,128.64,31598.506728,3954940.99022922,3954940.99022922,1
2024-03-25 16:00:00,128.65,131.87,125.23,129,29011.314385,3745403.70825524,3745403.70825524,1
2024-03-26 16:00:00,128.93,132.19,124.15,125.34,32320.297586,4156667.44305734,4156667.44305734,1
2024-03-27 16:00:00,125.37,127.83,122.5,126.15,21858.626798,2739408.88745127,2739408.88745127,1
2024-03-28 16:00:00,126.24,130.4,124.41,127.17,22274.428341,2844951.9998875,2844951.9998875,1
2024-03-29 16:00:00,127.26,129.07,125.11,125.94,14379.444912,1827712.94418717,1827712.94418717,1
2024-03-30 16:00:00,125.94,127.46,123.27,126.23,11333.332113,1423810.45791268,1423810.45791268,1
2024-03-31 16:00:00,126.36,131.73,121.93,124.89,49514.291441,6282982.57531794,6282982.57531794,1
2024-04-01 16:00:00,124.86,130.88,112.86,113.95,61487.601444,7452889.61013443,7452889.61013443,1
2024-04-02 16:00:00,113.88,119.04,111.42,115.83,26693.800259,3097194.92507008,3097194.92507008,1
2024-04-03 16:00:00,115.86,118.27,112.09,117.43,12425.852616,1434439.37886803,1434439.37886803,1
2024-04-04 16:00:00,117.41,119.72,109.46,114.23,18614.351861,2131908.7087586,2131908.7087586,1
2024-04-05 16:00:00,114.21,116.56,113.02,115.5,7653.108117,879596.15980276,879596.15980276,1
2024-04-06 16:00:00,115.5,122.41,115.38,120.99,59764.019697,7119159.89119601,7119159.89119601,1
2024-04-07 16:00:00,121.06,128,120.23,127.82,19199.752876,2394712.40060656,2394712.40060656,1
2024-04-08 16:00:00,127.72,134.02,126,129.76,53024.794441,6864018.42825778,6864018.42825778,1
2024-04-09 16:00:00,129.75,130.6,122.15,125.01,44338.218106,5592256.63879571,5592256.63879571,1
2024-04-10 16:00:00,124.98,132.55,116.52,117.14,67802.593169,8441553.73059787,8441553.73059787,1
2024-04-11 16:00:00,117.14,120.02,111,111.34,37063.605035,4302382.6616577,4302382.6616577,1
2024-04-12 16:00:00,111.31,111.83,85,95.02,104144.81308,10257436.11609808,10257436.11609808,1
2024-04-13 16:00:00,95.02,95.43,67.42,83.63,219669.977055,18092102.2519356,18092102.2519356,1
2024-04-14 16:00:00,83.61,91.75,80.04,86.73,86599.54543,7469756.53808666,7469756.53808666,1
2024-04-15 16:00:00,86.67,87.14,80.86,82.07,47808.381631,4014388.74453839,4014388.74453839,1
2024-04-16 16:00:00,82.05,89.51,81.54,81.9,32393.168486,2758097.33124535,2758097.33124535,1
2024-04-17 16:00:00,81.92,86.73,81.08,86.11,25217.137068,2127305.45451247,2127305.45451247,1
2024-04-18 16:00:00,86.09,89,78.7,86.94,37667.071509,3194393.67400497,3194393.67400497,1
2024-04-19 16:00:00,86.97,89.19,84.19,89.15,26599.832066,2305753.97992017,2305753.97992017,1
2024-04-20 16:00:00,89.19,93.28,88.5,91.15,22789.393642,2084860.97750379,2084860.97750379,1
2024-04-21 16:00:00,91.26,96.52,89.05,95.16,21625.333367,2028778.59529045,2028778.59529045,1
2024-04-22 16:00:00,95.21,97.49,93.65,95.83,20075.874784,1923335.93707878,1923335.93707878,1
2024-04-23 16:00:00,95.95,97.17,92.13,92.57,21076.397132,2002303.61132389,2002303.61132389,1
2024-04-24 16:00:00,92.29,93.65,88,91.1,22171.75927,2002247.66566664,2002247.66566664,1
2024-04-25 16:00:00,91.15,91.93,88.19,89.99,15711.448659,1418063.10657446,1418063.10657446,1
2024-04-26 16:00:00,90.07,91.33,86.08,88.94,13120.172865,1161167.13969853,1161167.13969853,1
2024-04-27 16:00:00,88.93,93.26,88.62,92.14,14959.049964,1372547.78963893,1372547.78963893,1
2024-04-28 16:00:00,92.16,92.59,86.72,88.77,16695.38758,1493317.76944977,1493317.76944977,1
2024-04-29 16:00:00,88.77,90.39,81.4,82.41,18945.251195,1623613.24290011,1623613.24290011,1
2024-04-30 16:00:00,82.41,84.19,78.5,80.02,29200.973683,2373596.58656977,2373596.58656977,1
2024-05-01 16:00:00,79.91,85.41,79.3,84.8,32649.715486,2711521.44575933,2711521.44575933,1
2024-05-02 16:00:00,84.9,87.87,83.57,87.66,12495.9464,1070261.12132596,1070261.12132596,1
2024-05-03 16:00:00,87.74,89.99,87.48,89.23,10687.809807,947577.60337647,947577.60337647,1
2024-05-04 16:00:00,89.21,90.31,87.34,90.15,8904.610894,791558.23036295,791558.23036295,1
2024-05-05 16:00:00,90.2,92.9,87.77,89.19,17386.489997,1570751.15518982,1570751.15518982,1
2024-05-06 16:00:00,89.17,90.54,86.1,89.73,14841.170377,1314339.8825868,1314339.8825868,1
2024-05-07 16:00:00,89.63,91.47,85.75,88.12,29247.640272,2598399.89200806,2598399.89200806,1
2024-05-08 16:00:00,88.16,89.13,85,88.99,15460.92639,1347358.04799619,1347358.04799619,1
2024-05-09 16:00:00,89.06,90.73,85.37,85.49,16984.996517,1510691.75569018,1510691.75569018,1
2024-05-10 16:00:00,85.43,85.61,82.55,83.84,14017.588299,1177320.57110921,1177320.57110921,1
2024-05-11 16:00:00,83.8,84.15,82.1,83.84,5418.671581,449882.73716643,449882.73716643,1
2024-05-12 16:00:00,83.82,85.96,80.17,84.45,19619.462723,1627116.27422528,1627116.27422528,1
2024-05-13 16:00:00,84.46,85.32,80.09,81.71,16461.145861,1349446.26269131,1349446.26269131,1
2024-05-14 16:00:00,81.76,86.02,79.96,85.32,16285.511599,1342218.22583451,1342218.22583451,1
2024-05-15 16:00:00,85.36,86.83,83.93,85.19,14457.538563,1240879.65669977,1240879.65669977,1
2024-05-16 16:00:00,85,89.19,84.81,89,13487.877467,1170992.28426557,1170992.28426557,1
2024-05-17 16:00:00,89.1,90.05,87.69,88.68,14387.951442,1277071.30555382,1277071.30555382,1
2024-05-18 16:00:00,88.59,89.18,85.6,86.17,14432.854216,1262247.10508225,1262247.10508225,1
2024-05-19 16:00:00,86.12,87.6,84.17,87.04,15500.107942,1332155.70418989,1332155.70418989,1
