timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-05-19 16:00:00,2.597,2.664,2.51,2.612,350343.483237,904642.416054616,904642.416054616,1
2024-05-20 16:00:00,2.612,3.03,2.608,2.934,1233868.111785,3599617.077105199,3599617.077105199,1
2024-05-21 16:00:00,2.933,2.986,2.804,2.863,574360.99867,1660841.118944684,1660841.118944684,1
2024-05-22 16:00:00,2.86,2.98,2.778,2.802,532938.515168,1529660.245660519,1529660.245660519,1
2024-05-23 16:00:00,2.804,2.979,2.677,2.856,938821.153447,2652329.068698379,2652329.068698379,1
2024-05-24 16:00:00,2.854,3.048,2.807,2.933,628092.290432,1833015.097714855,1833015.097714855,1
2024-05-25 16:00:00,2.933,2.958,2.876,2.933,305836.425542,891804.587916176,891804.587916176,1
2024-05-26 16:00:00,2.933,3.313,2.932,3.145,1403468.137443,4360474.156634942,4360474.156634942,1
2024-05-27 16:00:00,3.146,3.185,2.973,3.029,1441188.023325,4385538.439381654,4385538.439381654,1
2024-05-28 16:00:00,3.03,3.039,2.904,2.91,644383.472242,1916388.18469808,1916388.18469808,1
2024-05-29 16:00:00,2.906,2.94,2.743,2.813,547026.107131,1552962.858409375,1552962.858409375,1
2024-05-30 16:00:00,2.814,2.879,2.761,2.804,367134.190341,1034170.591092726,1034170.591092726,1
2024-05-31 16:00:00,2.803,2.992,2.775,2.939,424111.638572,1227396.978394315,1227396.978394315,1
2024-06-01 16:00:00,2.94,2.954,2.822,2.879,215464.343211,621790.666986075,621790.666986075,1
2024-06-02 16:00:00,2.873,2.88,2.624,2.678,909306.310148,2462665.306158667,2462665.306158667,1
2024-06-03 16:00:00,2.679,2.714,2.611,2.702,429611.555245,1143875.900357173,1143875.900357173,1
2024-06-04 16:00:00,2.703,2.81,2.703,2.801,465972.445223,1288598.886195254,1288598.886195254,1
2024-06-05 16:00:00,2.801,2.825,2.743,2.786,350531.700297,977543.001447375,977543.001447375,1
2024-06-06 16:00:00,2.786,2.793,2.691,2.746,404182.52926,1109560.640478391,1109560.640478391,1
2024-06-07 16:00:00,2.745,2.745,2.278,2.429,1172900.950423,2889248.944892752,2889248.944892752,1
2024-06-08 16:00:00,2.426,2.448,2.365,2.427,336040.49724,809256.108362058,809256.108362058,1
2024-06-09 16:00:00,2.426,2.458,2.359,2.446,339164.41126,818732.271109289,818732.271109289,1
2024-06-10 16:00:00,2.445,2.451,2.209,2.238,810375.054573,1876918.205259338,1876918.205259338,1
2024-06-11 16:00:00,2.238,2.405,2.192,2.383,593957.201852,1358141.657462238,1358141.657462238,1
2024-06-12 16:00:00,2.377,2.397,2.194,2.211,746296.145685,1717245.425874998,1717245.425874998,1
2024-06-13 16:00:00,2.211,2.236,2.152,2.172,457547.412726,1007508.751761396,1007508.751761396,1
2024-06-14 16:00:00,2.171,2.238,2.055,2.224,566689.414287,1200997.410031099,1200997.410031099,1
2024-06-15 16:00:00,2.223,2.227,2.142,2.21,157352.293383,343768.15928391,343768.15928391,1
2024-06-16 16:00:00,2.209,2.224,2.006,2.013,406503.223238,857887.365261997,857887.365261997,1
2024-06-17 16:00:00,2.012,2.075,1.713,1.879,1882944.652935,3527528.66035989,3527528.66035989,1
2024-06-18 16:00:00,1.879,2.032,1.831,1.979,1007659.268062,1948159.400842151,1948159.400842151,1
2024-06-19 16:00:00,1.979,2.086,1.967,2.005,617573.495693,1252113.551323401,1252113.551323401,1
2024-06-20 16:00:00,2.006,2.043,1.959,2.013,328107.145735,657906.930386075,657906.930386075,1
2024-06-21 16:00:00,2.01,2.021,1.963,1.998,190184.879594,378529.894218534,378529.894218534,1
2024-06-22 16:00:00,1.999,2.048,1.967,2.001,112759.497675,226406.694250148,226406.694250148,1
2024-06-23 16:00:00,2.001,2.012,1.836,1.929,659910.151463,1269777.91854899,1269777.91854899,1
2024-06-24 16:00:00,1.926,2.081,1.919,2.036,557668.086514,1121276.888016874,1121276.888016874,1
2024-06-25 16:00:00,2.038,2.055,1.975,1.98,228630.829327,459549.556074289,459549.556074289,1
2024-06-26 16:00:00,1.98,2.049,1.942,2.017,273072.383029,544189.599038648,544189.599038648,1
2024-06-27 16:00:00,2.018,2.107,1.997,2.041,202867.24695,416987.132806455,416987.132806455,1
2024-06-28 16:00:00,2.045,2.045,1.921,1.931,274260.074379,538263.305477407,538263.305477407,1
2024-06-29 16:00:00,1.933,1.951,1.889,1.943,237441.832763,456680.151328436,456680.151328436,1
2024-06-30 16:00:00,1.944,2.068,1.931,1.993,393246.849596,791273.123996099,791273.123996099,1
2024-07-01 16:00:00,1.994,2.033,1.96,1.964,380752.738965,758343.379178547,758343.379178547,1
2024-07-02 16:00:00,1.964,1.996,1.869,1.878,438771.946437,851963.608610916,851963.608610916,1
2024-07-03 16:00:00,1.877,1.881,1.708,1.754,705820.370608,1266407.400585901,1266407.400585901,1
2024-07-04 16:00:00,1.755,1.755,1.39,1.537,1891637.253936,2892888.19927,2892888.19927,1
2024-07-05 16:00:00,1.537,1.609,1.506,1.603,584718.857745,910292.481648589,910292.481648589,1
2024-07-06 16:00:00,1.602,1.663,1.564,1.596,343058.57818,555599.358770921,555599.358770921,1
2024-07-07 16:00:00,1.596,1.648,1.48,1.579,449423.135625,704242.700759961,704242.700759961,1
2024-07-08 16:00:00,1.579,1.656,1.562,1.632,280062.900659,451532.54385393,451532.54385393,1
2024-07-09 16:00:00,1.633,1.693,1.625,1.668,233111.256491,385900.58531674,385900.58531674,1
2024-07-10 16:00:00,1.667,1.691,1.625,1.631,544541.050122,902845.64732971,902845.64732971,1
2024-07-11 16:00:00,1.631,1.667,1.61,1.655,436947.000911,717847.849309932,717847.849309932,1
2024-07-12 16:00:00,1.655,1.706,1.649,1.682,309393.438368,521522.109632439,521522.109632439,1
2024-07-13 16:00:00,1.683,1.731,1.657,1.724,259532.897253,441795.606903001,441795.606903001,1
2024-07-14 16:00:00,1.724,1.938,1.721,1.879,1143902.235004,2132389.398136533,2132389.398136533,1
2024-07-15 16:00:00,1.878,1.954,1.82,1.904,891827.454793,1685284.46515556,1685284.46515556,1
2024-07-16 16:00:00,1.904,1.969,1.881,1.945,413934.928963,795664.486057674,795664.486057674,1
2024-07-17 16:00:00,1.945,2.031,1.898,1.912,325509.051764,640383.573897308,640383.573897308,1
2024-07-18 16:00:00,1.915,1.957,1.881,1.948,229501.968899,440250.196766021,440250.196766021,1
2024-07-19 16:00:00,1.956,1.99,1.926,1.985,202761.483509,397726.700897601,397726.700897601,1
2024-07-20 16:00:00,1.988,1.998,1.821,1.895,586235.663118,1106788.833789992,1106788.833789992,1
2024-07-21 16:00:00,1.895,1.924,1.808,1.84,386557.06993,721035.038927928,721035.038927928,1
2024-07-22 16:00:00,1.841,1.87,1.75,1.801,357046.216748,646018.173657467,646018.173657467,1
2024-07-23 16:00:00,1.799,1.799,1.74,1.755,157482.800238,279078.718213393,279078.718213393,1
