timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-04-05 16:00:00,0.6227,0.6248,0.6116,0.6181,2568765.571794,1589508.0623825721,1589508.0623825721,1
2024-04-06 16:00:00,0.6177,0.6418,0.6163,0.6397,2801250.836859,1762828.0133570917,1762828.0133570917,1
2024-04-07 16:00:00,0.64,0.6549,0.6241,0.6547,5052512.335997,3247969.2859547643,3247969.2859547643,1
2024-04-08 16:00:00,0.6545,0.6599,0.6224,0.6291,6068903.608713,3905538.6038895635,3905538.6038895635,1
2024-04-09 16:00:00,0.6295,0.6309,0.5866,0.6079,6955909.020809,4248602.3328735868,4248602.3328735868,1
2024-04-10 16:00:00,0.6077,0.6229,0.5997,0.6044,5580878.477901,3412708.3159330683,3412708.3159330683,1
2024-04-11 16:00:00,0.6042,0.6105,0.5861,0.5938,13405753.447974,8004258.1775485846,8004258.1775485846,1
2024-04-12 16:00:00,0.5932,0.5942,0.4057,0.4791,42102925.642071,20423547.163319894,20423547.163319894,1
2024-04-13 16:00:00,0.4794,0.4815,0.3459,0.4372,57074032.415308,24173733.7509210018,24173733.7509210018,1
2024-04-14 16:00:00,0.437,0.4641,0.4223,0.441,22631929.913605,10061491.0474527458,10061491.0474527458,1
2024-04-15 16:00:00,0.4411,0.4434,0.4079,0.4154,17002670.656267,7226669.4936330658,7226669.4936330658,1
2024-04-16 16:00:00,0.4155,0.4372,0.4074,0.4105,12240580.075644,5178290.0184316923,5178290.0184316923,1
2024-04-17 16:00:00,0.4107,0.4386,0.4062,0.4323,12332604.821561,5271568.6261720801,5271568.6261720801,1
2024-04-18 16:00:00,0.4327,0.4444,0.3976,0.4403,13259851.265977,5661634.7079687816,5661634.7079687816,1
2024-04-19 16:00:00,0.4403,0.4487,0.425,0.4482,6629982.783665,2886819.0485782799,2886819.0485782799,1
2024-04-20 16:00:00,0.4484,0.4669,0.4456,0.4529,6666598.61715,3054794.1005927094,3054794.1005927094,1
2024-04-21 16:00:00,0.453,0.4763,0.4437,0.466,6966048.559413,3209442.4987154365,3209442.4987154365,1
2024-04-22 16:00:00,0.4659,0.4727,0.4564,0.4647,5380098.006289,2496080.1231122797,2496080.1231122797,1
2024-04-23 16:00:00,0.4644,0.4785,0.4496,0.4511,7198123.874743,3346366.1877835468,3346366.1877835468,1
2024-04-24 16:00:00,0.4507,0.4539,0.4244,0.4413,8745220.866687,3813688.6690350995,3813688.6690350995,1
2024-04-25 16:00:00,0.4411,0.4486,0.4288,0.4377,6935541.375233,3044597.038879218,3044597.038879218,1
2024-04-26 16:00:00,0.4376,0.448,0.4193,0.4316,6257737.977572,2715412.3282827804,2715412.3282827804,1
2024-04-27 16:00:00,0.4317,0.4544,0.43,0.4485,5767497.899564,2570821.6247050934,2570821.6247050934,1
2024-04-28 16:00:00,0.4485,0.4545,0.4215,0.4339,6150778.090174,2685988.8791690756,2685988.8791690756,1
2024-04-29 16:00:00,0.434,0.4392,0.3965,0.4015,7222154.636984,3021980.676627577,3021980.676627577,1
2024-04-30 16:00:00,0.4014,0.4143,0.3865,0.4061,10504053.020503,4224904.4365776631,4224904.4365776631,1
2024-05-01 16:00:00,0.406,0.4302,0.4042,0.4267,8476699.31303,3538615.0737688155,3538615.0737688155,1
2024-05-02 16:00:00,0.427,0.4394,0.4197,0.4384,5627215.493713,2407275.831224887,2407275.831224887,1
2024-05-03 16:00:00,0.4385,0.4458,0.4333,0.442,2882260.590683,1266768.7299117844,1266768.7299117844,1
2024-05-04 16:00:00,0.4417,0.4441,0.4298,0.4436,3604413.772857,1572807.0346777984,1572807.0346777984,1
2024-05-05 16:00:00,0.4437,0.46,0.4358,0.4436,8394440.322912,3750831.3069222847,3750831.3069222847,1
2024-05-06 16:00:00,0.4431,0.4446,0.4268,0.4357,9183903.868659,4011757.0972823276,4011757.0972823276,1
2024-05-07 16:00:00,0.4358,0.4445,0.4177,0.4421,9755268.343889,4172493.1403433592,4172493.1403433592,1
2024-05-08 16:00:00,0.4422,0.452,0.4318,0.4482,8713777.50634,3843991.5303265802,3843991.5303265802,1
2024-05-09 16:00:00,0.4485,0.4531,0.4301,0.4327,5772432.896024,2553797.3004902238,2553797.3004902238,1
2024-05-10 16:00:00,0.433,0.434,0.4152,0.4303,4337907.57708,1840907.35370957,1840907.35370957,1
2024-05-11 16:00:00,0.4302,0.4344,0.4216,0.4244,2142480.591913,913214.6233851755,913214.6233851755,1
2024-05-12 16:00:00,0.4246,0.4274,0.4028,0.4229,5441473.80411,2262826.8279606846,2262826.8279606846,1
2024-05-13 16:00:00,0.4231,0.4275,0.4038,0.4114,10272023.516452,4244864.8314027739,4244864.8314027739,1
2024-05-14 16:00:00,0.4113,0.4189,0.3946,0.417,7877776.162015,3195306.6694004165,3195306.6694004165,1
2024-05-15 16:00:00,0.4172,0.4264,0.406,0.4151,6568865.809764,2751260.4893395628,2751260.4893395628,1
2024-05-16 16:00:00,0.4145,0.4358,0.4124,0.4353,3957932.524147,1675281.2581538238,1675281.2581538238,1
2024-05-17 16:00:00,0.4353,0.4387,0.4252,0.4301,3205132.676975,1384503.1091896142,1384503.1091896142,1
2024-05-18 16:00:00,0.4302,0.4382,0.4177,0.4207,3074183.25837,1317987.4067687037,1317987.4067687037,1
2024-05-19 16:00:00,0.4207,0.4325,0.4125,0.4223,6009155.854518,2534725.2125198925,2534725.2125198925,1
2024-05-20 16:00:00,0.4228,0.4952,0.4225,0.4833,22913763.5434,10729388.9678284873,10729388.9678284873,1
2024-05-21 16:00:00,0.4833,0.495,0.4655,0.4777,7023598.300395,3377098.8946641976,3377098.8946641976,1
2024-05-22 16:00:00,0.4776,0.484,0.4445,0.4557,9492791.912152,4401471.1185334861,4401471.1185334861,1
2024-05-23 16:00:00,0.4557,0.4898,0.4294,0.4798,12811235.3489,5897974.9170268434,5897974.9170268434,1
2024-05-24 16:00:00,0.4796,0.5155,0.4726,0.4988,8300783.444711,4131673.9351822674,4131673.9351822674,1
2024-05-25 16:00:00,0.4989,0.5041,0.4837,0.4891,3490275.491401,1721617.3650620133,1721617.3650620133,1
2024-05-26 16:00:00,0.4889,0.4929,0.4753,0.4905,7276296.49578,3516579.6988639955,3516579.6988639955,1
2024-05-27 16:00:00,0.4908,0.5029,0.4725,0.4803,13037829.297176,6333286.2190535699,6333286.2190535699,1
2024-05-28 16:00:00,0.4807,0.5068,0.4781,0.493,10649874.598812,5250925.2476299082,5250925.2476299082,1
2024-05-29 16:00:00,0.4932,0.5001,0.4631,0.4713,6920839.873526,3316478.1623458829,3316478.1623458829,1
2024-05-30 16:00:00,0.4713,0.48,0.4591,0.4593,4924371.059063,2308296.9928937072,2308296.9928937072,1
2024-05-31 16:00:00,0.4591,0.4722,0.4546,0.4703,2648815.920231,1227801.878387411,1227801.878387411,1
2024-06-01 16:00:00,0.4703,0.4755,0.4643,0.4658,2358298.727454,1108594.5060099922,1108594.5060099922,1
2024-06-02 16:00:00,0.4656,0.4808,0.4469,0.4694,7120757.452496,3312972.7455665026,3312972.7455665026,1
2024-06-03 16:00:00,0.4696,0.473,0.4533,0.4717,4335253.119158,2001173.6212402373,2001173.6212402373,1
2024-06-04 16:00:00,0.4717,0.4765,0.4584,0.4647,4572885.546966,2129501.626823711,2129501.626823711,1
2024-06-05 16:00:00,0.4646,0.4736,0.4597,0.4677,3379695.314561,1576088.6083510501,1576088.6083510501,1
2024-06-06 16:00:00,0.4675,0.4715,0.4488,0.4625,5057105.690754,2319092.3541165379,2319092.3541165379,1
2024-06-07 16:00:00,0.4619,0.465,0.3619,0.4015,16131817.187322,6680551.2242899534,6680551.2242899534,1
2024-06-08 16:00:00,0.4017,0.4103,0.3955,0.4058,3556126.051318,1429471.3606345269,1429471.3606345269,1
2024-06-09 16:00:00,0.4057,0.4247,0.4,0.4079,6954631.122524,2864707.0720201699,2864707.0720201699,1
2024-06-10 16:00:00,0.4081,0.4175,0.357,0.3692,19045138.106236,7211663.1478343294,7211663.1478343294,1
2024-06-11 16:00:00,0.3689,0.3752,0.3467,0.3713,14884190.597079,5358015.773423254,5358015.773423254,1
2024-06-12 16:00:00,0.3712,0.3729,0.224,0.2854,184246054.755719,50467952.3648559141,50467952.3648559141,1
2024-06-13 16:00:00,0.2857,0.3039,0.2779,0.2833,58590363.299442,16858042.519453429,16858042.519453429,1
2024-06-14 16:00:00,0.2832,0.3294,0.2653,0.3218,65887368.74897,19217996.308982864,19217996.308982864,1
2024-06-15 16:00:00,0.3218,0.3264,0.3046,0.323,49218843.762397,15474880.1117149853,15474880.1117149853,1
2024-06-16 16:00:00,0.323,0.3464,0.3109,0.3114,74974494.953555,24745850.3075982461,24745850.3075982461,1
2024-06-17 16:00:00,0.3114,0.3334,0.2651,0.3028,64170591.004134,19522248.1594417847,19522248.1594417847,1
2024-06-18 16:00:00,0.3027,0.3603,0.2896,0.3321,57586035.048466,18978856.6140884563,18978856.6140884563,1
2024-06-19 16:00:00,0.3321,0.3434,0.3218,0.3263,31813484.062325,10545290.0767976916,10545290.0767976916,1
2024-06-20 16:00:00,0.3262,0.3675,0.3229,0.3348,42717566.64172,14806739.9671263607,14806739.9671263607,1
2024-06-21 16:00:00,0.3346,0.3457,0.325,0.3397,23527555.430556,7852361.0485253241,7852361.0485253241,1
2024-06-22 16:00:00,0.3395,0.348,0.3264,0.3283,20434685.785288,6879553.8769698283,6879553.8769698283,1
2024-06-23 16:00:00,0.3283,0.3454,0.3,0.3375,46610867.299767,15234064.12048325,15234064.12048325,1
2024-06-24 16:00:00,0.3372,0.347,0.3149,0.3297,38567531.535819,12535669.6738754467,12535669.6738754467,1
2024-06-25 16:00:00,0.3298,0.3332,0.3055,0.3095,28798585.945775,9144191.4573288054,9144191.4573288054,1
2024-06-26 16:00:00,0.3095,0.3095,0.2833,0.2899,33355104.85986,9828306.7345394065,9828306.7345394065,1
2024-06-27 16:00:00,0.2902,0.3,0.2854,0.2938,32986176.381985,9643328.5479612944,9643328.5479612944,1
2024-06-28 16:00:00,0.2937,0.2942,0.2718,0.2832,27990124.535913,7849417.4805533789,7849417.4805533789,1
2024-06-29 16:00:00,0.283,0.2875,0.2725,0.2854,22815568.008438,6402542.0868673325,6402542.0868673325,1
2024-06-30 16:00:00,0.2854,0.2938,0.2706,0.2739,34585580.480055,9752553.0856855126,9752553.0856855126,1
2024-07-01 16:00:00,0.2738,0.2903,0.272,0.2857,34213624.638972,9733013.8439710677,9733013.8439710677,1
2024-07-02 16:00:00,0.2857,0.2878,0.271,0.2828,29720750.617827,8304110.927796142,8304110.927796142,1
2024-07-03 16:00:00,0.2826,0.2844,0.2534,0.263,39240177.427259,10510829.5176450969,10510829.5176450969,1
2024-07-04 16:00:00,0.2629,0.2643,0.217,0.2352,83228975.550669,19330353.6769455659,19330353.6769455659,1
2024-07-05 16:00:00,0.2351,0.2538,0.2341,0.252,26393142.927046,6379408.1395869375,6379408.1395869375,1
2024-07-06 16:00:00,0.2521,0.2689,0.2516,0.259,21952843.975803,5759660.6843966079,5759660.6843966079,1
2024-07-07 16:00:00,0.2591,0.2934,0.2467,0.2843,30170000.41539,8191920.2451263313,8191920.2451263313,1
2024-07-08 16:00:00,0.2843,0.2967,0.2783,0.2912,19953618.444975,5727103.514645525,5727103.514645525,1
2024-07-09 16:00:00,0.2912,0.2924,0.2782,0.2863,15279094.336469,4335655.9368723154,4335655.9368723154,1
2024-07-10 16:00:00,0.2864,0.2973,0.271,0.2731,18182096.073603,5219196.3944424705,5219196.3944424705,1
2024-07-11 16:00:00,0.273,0.2787,0.267,0.2772,18206270.94321,4973105.1725598215,4973105.1725598215,1
2024-07-12 16:00:00,0.2772,0.2859,0.2734,0.2833,10097720.304536,2830971.7431354008,2830971.7431354008,1
2024-07-13 16:00:00,0.283,0.2929,0.2806,0.285,11581454.021045,3319921.0592408832,3319921.0592408832,1
2024-07-14 16:00:00,0.285,0.3017,0.2806,0.2995,19411735.744751,5666774.576435756,5666774.576435756,1
2024-07-15 16:00:00,0.2994,0.306,0.2804,0.2933,28421401.278095,8355768.9960562213,8355768.9960562213,1
2024-07-16 16:00:00,0.2936,0.2992,0.2837,0.2882,25559088.87557,7477781.4865851136,7477781.4865851136,1
2024-07-17 16:00:00,0.2881,0.2916,0.2738,0.2744,19389703.179398,5521569.7369630969,5521569.7369630969,1
2024-07-18 16:00:00,0.2742,0.2836,0.2697,0.2822,21591121.309008,5978698.2877737063,5978698.2877737063,1
2024-07-19 16:00:00,0.2825,0.2996,0.2824,0.2951,21813512.005878,6403344.8012988756,6403344.8012988756,1
2024-07-20 16:00:00,0.2951,0.298,0.2824,0.2827,15920902.61835,4627025.2741940975,4627025.2741940975,1
2024-07-21 16:00:00,0.2829,0.2921,0.2732,0.2838,19092111.671965,5400427.3111138799,5400427.3111138799,1
2024-07-22 16:00:00,0.2839,0.2863,0.2681,0.2775,24792936.918938,6886002.905319089,6886002.905319089,1
2024-07-23 16:00:00,0.2772,0.2772,0.2619,0.266,31496971.911362,8470601.492244743,8470601.492244743,1
