timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2024-03-29 16:00:00,0.591,0.6238,0.5862,0.6139,2215416.826683,1340346.1852737175,1340346.1852737175,1
2024-03-30 16:00:00,0.6145,0.6178,0.5983,0.6072,1752743.396732,1067357.8730050479,1067357.8730050479,1
2024-03-31 16:00:00,0.6075,0.6321,0.578,0.5804,4412517.474722,2671047.2165203189,2671047.2165203189,1
2024-04-01 16:00:00,0.5804,0.6022,0.5342,0.5381,3949015.20865,2221455.9535254339,2221455.9535254339,1
2024-04-02 16:00:00,0.5383,0.5552,0.5215,0.5402,2264664.612185,1232580.5991540947,1232580.5991540947,1
2024-04-03 16:00:00,0.5398,0.552,0.5228,0.5489,1599016.267443,858794.5005390758,858794.5005390758,1
2024-04-04 16:00:00,0.549,0.5598,0.5176,0.5433,1674140.32156,901196.3778755271,901196.3778755271,1
2024-04-05 16:00:00,0.5433,0.5499,0.5355,0.5408,670271.670128,364692.1028673566,364692.1028673566,1
2024-04-06 16:00:00,0.5409,0.573,0.5401,0.5671,2685557.167038,1507560.8008928969,1507560.8008928969,1
2024-04-07 16:00:00,0.568,0.6467,0.5559,0.6113,8979577.828182,5479131.7751711696,5479131.7751711696,1
2024-04-08 16:00:00,0.6115,0.623,0.5747,0.5851,4203288.156679,2523189.0838359399,2523189.0838359399,1
2024-04-09 16:00:00,0.586,0.5898,0.5391,0.5566,3771100.183618,2114325.1493957428,2114325.1493957428,1
2024-04-10 16:00:00,0.5564,0.5677,0.5424,0.5496,2966848.402615,1652263.9331555665,1652263.9331555665,1
2024-04-11 16:00:00,0.5491,0.5642,0.5356,0.542,2054989.186643,1133810.5596989483,1133810.5596989483,1
2024-04-12 16:00:00,0.5405,0.5438,0.413,0.459,11318480.095955,5372891.256654366,5372891.256654366,1
2024-04-13 16:00:00,0.4589,0.4617,0.3243,0.4052,19973818.631693,7828222.9388066403,7828222.9388066403,1
2024-04-14 16:00:00,0.4041,0.4406,0.3898,0.4189,8269762.632441,3427980.7043930557,3427980.7043930557,1
2024-04-15 16:00:00,0.4187,0.4217,0.3796,0.3809,7112890.356787,2817222.5707711697,2817222.5707711697,1
2024-04-16 16:00:00,0.3806,0.404,0.3695,0.3721,5277130.847032,2053656.1090799422,2053656.1090799422,1
2024-04-17 16:00:00,0.372,0.4052,0.3673,0.4024,5160594.17501,1983817.9011707195,1983817.9011707195,1
2024-04-18 16:00:00,0.4029,0.437,0.3767,0.4246,6565037.783408,2651134.9021932511,2651134.9021932511,1
2024-04-19 16:00:00,0.4247,0.43,0.4055,0.4296,3089433.364038,1288800.4097401353,1288800.4097401353,1
2024-04-20 16:00:00,0.4296,0.4469,0.4257,0.4304,2370482.759243,1038569.9976125823,1038569.9976125823,1
2024-04-21 16:00:00,0.4297,0.4408,0.4208,0.4357,1567539.613531,677015.3498827983,677015.3498827983,1
2024-04-22 16:00:00,0.4354,0.445,0.4283,0.4364,2462860.998812,1078975.348945177,1078975.348945177,1
2024-04-23 16:00:00,0.4373,0.456,0.4279,0.4347,8122419.807604,3598893.9851396487,3598893.9851396487,1
2024-04-24 16:00:00,0.4341,0.4492,0.4143,0.4336,4437009.682844,1910449.7498193297,1910449.7498193297,1
2024-04-25 16:00:00,0.4337,0.4413,0.4237,0.4328,1756220.237035,760045.8045592294,760045.8045592294,1
2024-04-26 16:00:00,0.4319,0.4376,0.4095,0.431,2817077.072577,1195907.7719901209,1195907.7719901209,1
2024-04-27 16:00:00,0.4304,0.4463,0.4304,0.435,1690280.279503,740528.4854246242,740528.4854246242,1
2024-04-28 16:00:00,0.435,0.4377,0.4079,0.417,2414464.446442,1011635.4040158609,1011635.4040158609,1
2024-04-29 16:00:00,0.4179,0.4274,0.3842,0.3869,2538534.646639,1026810.5305005179,1026810.5305005179,1
2024-04-30 16:00:00,0.387,0.3973,0.3716,0.3778,8330438.708986,3199954.9789503304,3199954.9789503304,1
2024-05-01 16:00:00,0.3777,0.3891,0.3513,0.3699,17899070.272731,6561556.7456568659,6561556.7456568659,1
2024-05-02 16:00:00,0.3703,0.3812,0.364,0.3793,5700893.754074,2120993.807490455,2120993.807490455,1
2024-05-03 16:00:00,0.38,0.3935,0.38,0.3892,3110931.133804,1199657.6168051269,1199657.6168051269,1
2024-05-04 16:00:00,0.3891,0.3938,0.38,0.3924,2017819.723644,780488.1355339218,780488.1355339218,1
2024-05-05 16:00:00,0.3931,0.4032,0.3797,0.3868,2915321.654718,1137066.4057861408,1137066.4057861408,1
2024-05-06 16:00:00,0.3867,0.3881,0.3734,0.381,2824199.38843,1074698.67186999,1074698.67186999,1
2024-05-07 16:00:00,0.381,0.3821,0.3625,0.3735,4057530.594942,1503898.9569744241,1503898.9569744241,1
2024-05-08 16:00:00,0.3734,0.3755,0.3574,0.3712,3050549.918525,1117207.0996975441,1117207.0996975441,1
2024-05-09 16:00:00,0.371,0.3847,0.3671,0.3683,3209828.605873,1209632.6494401027,1209632.6494401027,1
2024-05-10 16:00:00,0.3683,0.3691,0.3555,0.3643,2055670.910278,744581.0431196591,744581.0431196591,1
2024-05-11 16:00:00,0.3644,0.367,0.3602,0.3647,997284.069041,362277.2110235045,362277.2110235045,1
2024-05-12 16:00:00,0.3648,0.3688,0.3452,0.3633,3499401.475787,1245137.189444124,1245137.189444124,1
2024-05-13 16:00:00,0.3628,0.3726,0.3558,0.3647,4676580.945556,1702313.2869379395,1702313.2869379395,1
2024-05-14 16:00:00,0.3641,0.3759,0.3497,0.3701,2898440.018228,1044605.1546362219,1044605.1546362219,1
2024-05-15 16:00:00,0.3708,0.3861,0.3676,0.378,4410307.713644,1670102.7979681826,1670102.7979681826,1
2024-05-16 16:00:00,0.3781,0.3934,0.3743,0.3932,2899704.352328,1108899.4433300259,1108899.4433300259,1
2024-05-17 16:00:00,0.393,0.4101,0.3886,0.4032,5012588.46924,2010237.9498916187,2010237.9498916187,1
2024-05-18 16:00:00,0.4032,0.4047,0.3798,0.3826,2138304.927578,838132.2164621055,838132.2164621055,1
2024-05-19 16:00:00,0.3826,0.3902,0.3724,0.3888,2135906.60307,815530.7762916717,815530.7762916717,1
2024-05-20 16:00:00,0.3889,0.4346,0.3871,0.4251,6909707.7854,2880951.0194366585,2880951.0194366585,1
2024-05-21 16:00:00,0.4248,0.4346,0.41,0.4157,4225039.966602,1781598.0787893518,1781598.0787893518,1
2024-05-22 16:00:00,0.4159,0.4255,0.4002,0.4042,5648088.85146,2323874.820192116,2323874.820192116,1
2024-05-23 16:00:00,0.404,0.4262,0.3832,0.4201,8149570.888246,3297711.6025610511,3297711.6025610511,1
2024-05-24 16:00:00,0.4197,0.4423,0.415,0.432,5134577.492382,2205599.5386885544,2205599.5386885544,1
2024-05-25 16:00:00,0.4321,0.433,0.417,0.422,2157723.426711,913524.1086795873,913524.1086795873,1
2024-05-26 16:00:00,0.4218,0.426,0.4114,0.4256,2981045.590935,1249983.2709812359,1249983.2709812359,1
2024-05-27 16:00:00,0.4256,0.4423,0.4102,0.4393,14152794.394228,5995626.1205141909,5995626.1205141909,1
2024-05-28 16:00:00,0.4394,0.5124,0.4368,0.5041,61901560.236828,29661789.072598744,29661789.072598744,1
2024-05-29 16:00:00,0.5041,0.5085,0.463,0.4708,15172004.458881,7379073.4052932078,7379073.4052932078,1
2024-05-30 16:00:00,0.471,0.535,0.4685,0.4779,28788786.192874,14607381.4564697147,14607381.4564697147,1
2024-05-31 16:00:00,0.478,0.5149,0.4735,0.4913,17907827.677767,8961092.7380206503,8961092.7380206503,1
2024-06-01 16:00:00,0.4917,0.4985,0.4799,0.4799,3843982.954682,1887442.9535560101,1887442.9535560101,1
2024-06-02 16:00:00,0.4805,0.4819,0.4649,0.4714,3698399.573951,1749179.2727634283,1749179.2727634283,1
2024-06-03 16:00:00,0.4713,0.4797,0.4575,0.4782,2701721.437179,1258040.3400789236,1258040.3400789236,1
2024-06-04 16:00:00,0.4781,0.4885,0.4708,0.4836,2324898.762398,1117287.4843627823,1117287.4843627823,1
2024-06-05 16:00:00,0.4835,0.4872,0.4703,0.485,1366811.240309,655287.0151458098,655287.0151458098,1
2024-06-06 16:00:00,0.4852,0.5017,0.4705,0.4953,2513995.251508,1230816.5513160038,1230816.5513160038,1
2024-06-07 16:00:00,0.495,0.495,0.4163,0.4717,11762441.485801,5403343.1689891193,5403343.1689891193,1
2024-06-08 16:00:00,0.4704,0.4739,0.4405,0.4438,2945154.236497,1328806.6080431271,1328806.6080431271,1
2024-06-09 16:00:00,0.4438,0.4553,0.4329,0.4466,3649416.502475,1618131.2702858601,1618131.2702858601,1
2024-06-10 16:00:00,0.4469,0.4487,0.4004,0.4059,4376315.859164,1839972.7425338622,1839972.7425338622,1
2024-06-11 16:00:00,0.4059,0.4352,0.3983,0.4286,2315056.891021,958772.6072240437,958772.6072240437,1
2024-06-12 16:00:00,0.4283,0.4383,0.4088,0.4228,7293316.97349,3098756.3577295708,3098756.3577295708,1
2024-06-13 16:00:00,0.4224,0.4306,0.4084,0.4152,3299120.729131,1381466.5307796625,1381466.5307796625,1
2024-06-14 16:00:00,0.4152,0.4186,0.3945,0.4153,3646841.412818,1476780.102706975,1476780.102706975,1
2024-06-15 16:00:00,0.4155,0.4192,0.4064,0.4183,1190572.476232,493420.8819435571,493420.8819435571,1
2024-06-16 16:00:00,0.4179,0.4263,0.385,0.3857,2293079.523308,927239.9535234676,927239.9535234676,1
2024-06-17 16:00:00,0.3854,0.4151,0.3685,0.374,18325043.679807,7112716.9641148428,7112716.9641148428,1
2024-06-18 16:00:00,0.3743,0.4415,0.3687,0.4348,10821867.265833,4411976.1370006389,4411976.1370006389,1
2024-06-19 16:00:00,0.4349,0.4643,0.4281,0.4337,8615005.152356,3852530.2701920677,3852530.2701920677,1
2024-06-20 16:00:00,0.4335,0.4391,0.4046,0.4068,4571112.44923,1922775.6794756352,1922775.6794756352,1
2024-06-21 16:00:00,0.4061,0.4072,0.3958,0.4072,1705322.012464,685765.4370930408,685765.4370930408,1
2024-06-22 16:00:00,0.407,0.4162,0.394,0.3955,1447615.846907,588606.5814184983,588606.5814184983,1
2024-06-23 16:00:00,0.3959,0.3974,0.3701,0.3859,3350270.935026,1289008.3722394447,1289008.3722394447,1
2024-06-24 16:00:00,0.3855,0.4055,0.3794,0.4027,2713056.394432,1068440.5372772693,1068440.5372772693,1
2024-06-25 16:00:00,0.4029,0.4036,0.3858,0.3858,1256015.325385,496842.3681748987,496842.3681748987,1
2024-06-26 16:00:00,0.3858,0.4051,0.3828,0.4,3713966.094308,1468497.8512991748,1468497.8512991748,1
2024-06-27 16:00:00,0.3998,0.4119,0.3976,0.407,2432212.302282,978579.513135727,978579.513135727,1
2024-06-28 16:00:00,0.4057,0.4057,0.3882,0.3906,1118618.208195,443604.2364312642,443604.2364312642,1
2024-06-29 16:00:00,0.3912,0.3968,0.3816,0.3954,1167389.214246,454549.106097267,454549.106097267,1
2024-06-30 16:00:00,0.3959,0.4071,0.3919,0.3962,1540370.345929,615775.1838420755,615775.1838420755,1
2024-07-01 16:00:00,0.3968,0.4013,0.3881,0.3927,1255679.820364,494655.5242974139,494655.5242974139,1
2024-07-02 16:00:00,0.3926,0.4002,0.3806,0.3833,1708213.738757,670158.4263068016,670158.4263068016,1
2024-07-03 16:00:00,0.3837,0.3857,0.3511,0.3628,5282440.670553,1903875.8370457617,1903875.8370457617,1
2024-07-04 16:00:00,0.3616,0.3616,0.3059,0.3531,9268754.091265,3025203.8656657117,3025203.8656657117,1
2024-07-05 16:00:00,0.3528,0.3822,0.3513,0.3801,1573628.050579,578180.561932702,578180.561932702,1
2024-07-06 16:00:00,0.38,0.4001,0.3767,0.3784,2064719.691414,805030.612021649,805030.612021649,1
2024-07-07 16:00:00,0.379,0.3975,0.358,0.3865,2736133.791428,1037049.1401025976,1037049.1401025976,1
2024-07-08 16:00:00,0.3865,0.4064,0.3823,0.4047,1815681.317048,722636.8864316359,722636.8864316359,1
2024-07-09 16:00:00,0.405,0.4117,0.3975,0.4055,1571782.994471,635831.985310212,635831.985310212,1
2024-07-10 16:00:00,0.4056,0.4217,0.3988,0.3998,1977769.027944,813615.2740862736,813615.2740862736,1
2024-07-11 16:00:00,0.3999,0.4122,0.394,0.4019,2090823.968995,843440.4482928992,843440.4482928992,1
2024-07-12 16:00:00,0.4023,0.4183,0.4,0.4143,1257630.443272,515886.868031227,515886.868031227,1
2024-07-13 16:00:00,0.4148,0.4205,0.411,0.4181,2019507.495484,839973.2610392534,839973.2610392534,1
2024-07-14 16:00:00,0.418,0.4275,0.4178,0.4207,2099771.597223,886624.9256569678,886624.9256569678,1
2024-07-15 16:00:00,0.4207,0.4356,0.4091,0.4279,4167710.962704,1760724.7364347414,1760724.7364347414,1
2024-07-16 16:00:00,0.4282,0.4368,0.4209,0.4319,2464919.822802,1059030.5617895843,1059030.5617895843,1
2024-07-17 16:00:00,0.4317,0.4346,0.4077,0.4087,3369531.698811,1426509.3920149533,1426509.3920149533,1
2024-07-18 16:00:00,0.4084,0.4225,0.4024,0.4182,1880195.255554,774143.14033826,774143.14033826,1
2024-07-19 16:00:00,0.4184,0.4292,0.4184,0.4271,1425764.974443,603891.9065303274,603891.9065303274,1
2024-07-20 16:00:00,0.4271,0.4359,0.421,0.4252,1809918.217772,774299.9904551571,774299.9904551571,1
2024-07-21 16:00:00,0.4255,0.4355,0.4092,0.4269,2070409.59373,879172.1689484956,879172.1689484956,1
2024-07-22 16:00:00,0.4265,0.4305,0.405,0.4107,2126703.630849,886394.1010082287,886394.1010082287,1
2024-07-23 16:00:00,0.4101,0.4109,0.3869,0.3881,3296850.905463,1310020.7013210348,1310020.7013210348,1
