timestamp,open,high,low,close,volume,currency_volume,extra_0,extra_1
2023-08-20 16:00:00,3.542,3.59,3.344,3.405,1604625.490667,5588797.43709886,5588797.43709886,1
2023-08-21 16:00:00,3.406,3.444,3.364,3.371,1103224.971041,3753507.673844482,3753507.673844482,1
2023-08-22 16:00:00,3.374,3.432,3.206,3.426,1864542.991525,6273309.754733174,6273309.754733174,1
2023-08-23 16:00:00,3.427,3.489,3.327,3.34,1881142.257308,6432692.244700227,6432692.244700227,1
2023-08-24 16:00:00,3.337,3.354,3.186,3.228,2512510.538225,8213021.851971947,8213021.851971947,1
2023-08-25 16:00:00,3.226,3.273,3.207,3.258,736008.354642,2389133.434004137,2389133.434004137,1
2023-08-26 16:00:00,3.261,3.289,3.219,3.278,910323.131229,2964930.904904093,2964930.904904093,1
2023-08-27 16:00:00,3.28,3.383,3.271,3.363,2232985.941041,7439789.667113179,7439789.667113179,1
2023-08-28 16:00:00,3.362,3.577,3.295,3.509,3400118.561381,11688512.554914816,11688512.554914816,1
2023-08-29 16:00:00,3.51,3.558,3.368,3.404,2313030.902726,8026778.129798643,8026778.129798643,1
2023-08-30 16:00:00,3.405,3.447,3.229,3.278,2034809.104014,6841143.727649802,6841143.727649802,1
2023-08-31 16:00:00,3.279,3.287,3.1,3.193,2339219.111597,7478361.915536501,7478361.915536501,1
2023-09-01 16:00:00,3.192,3.239,3.107,3.204,1475645.283645,4685477.478341558,4685477.478341558,1
2023-09-02 16:00:00,3.204,3.229,3.135,3.16,921989.521771,2929423.098771532,2929423.098771532,1
2023-09-03 16:00:00,3.161,3.294,3.11,3.176,1886945.482852,6033317.823886234,6033317.823886234,1
2023-09-04 16:00:00,3.176,3.263,3.12,3.24,1339125.314352,4277868.937392021,4277868.937392021,1
2023-09-05 16:00:00,3.24,3.28,3.214,3.228,1407362.425455,4562159.57962556,4562159.57962556,1
2023-09-06 16:00:00,3.227,3.305,3.174,3.228,1307185.034815,4231402.269528783,4231402.269528783,1
2023-09-07 16:00:00,3.228,3.287,3.175,3.214,1386712.049885,4484215.24686737,4484215.24686737,1
2023-09-08 16:00:00,3.214,3.27,3.205,3.254,807516.687708,2613103.663302239,2613103.663302239,1
2023-09-09 16:00:00,3.255,3.257,3,3.113,2998312.578929,9396487.717931053,9396487.717931053,1
2023-09-10 16:00:00,3.113,3.132,3,3.039,3103669.202184,9501983.624666475,9501983.624666475,1
2023-09-11 16:00:00,3.039,3.2,2.947,3.137,2270730.400312,6980632.38553678,6980632.38553678,1
2023-09-12 16:00:00,3.136,3.227,3.075,3.193,2291268.94045,7182049.14327771,7182049.14327771,1
2023-09-13 16:00:00,3.193,3.248,3.153,3.224,1545618.719313,4938259.197709819,4938259.197709819,1
2023-09-14 16:00:00,3.224,3.344,3.203,3.294,2344421.347156,7692098.909677351,7692098.909677351,1
2023-09-15 16:00:00,3.294,3.458,3.282,3.338,2258231.695127,7623129.483710871,7623129.483710871,1
2023-09-16 16:00:00,3.34,3.387,3.237,3.382,1658543.104077,5494962.75595384,5494962.75595384,1
2023-09-17 16:00:00,3.38,3.414,3.245,3.38,2352128.810063,7864228.903705799,7864228.903705799,1
2023-09-18 16:00:00,3.38,3.433,3.307,3.401,2512061.369362,8432499.243767312,8432499.243767312,1
2023-09-19 16:00:00,3.401,3.413,3.321,3.388,2535962.807228,8564001.025410856,8564001.025410856,1
2023-09-20 16:00:00,3.387,3.399,3.207,3.244,2445494.670729,8103748.010767487,8103748.010767487,1
2023-09-21 16:00:00,3.245,3.26,3.186,3.216,1268317.586897,4087658.322714295,4087658.322714295,1
2023-09-22 16:00:00,3.215,3.244,3.195,3.223,803356.105527,2588069.579504115,2588069.579504115,1
2023-09-23 16:00:00,3.223,3.268,3.202,3.256,779070.482372,2527606.938355513,2527606.938355513,1
2023-09-24 16:00:00,3.255,3.264,3.163,3.229,1351562.344353,4342015.698759727,4342015.698759727,1
2023-09-25 16:00:00,3.23,3.247,3.177,3.187,820124.029641,2631875.939923456,2631875.939923456,1
2023-09-26 16:00:00,3.184,3.275,3.101,3.209,2050063.431339,6570591.336309853,6570591.336309853,1
2023-09-27 16:00:00,3.208,3.297,3.172,3.295,1461468.624905,4737012.486413775,4737012.486413775,1
2023-09-28 16:00:00,3.295,3.348,3.265,3.338,1397582.528192,4625720.684991195,4625720.684991195,1
2023-09-29 16:00:00,3.339,3.371,3.307,3.337,926859.880613,3089192.478888772,3089192.478888772,1
2023-09-30 16:00:00,3.336,3.427,3.331,3.378,1123895.827786,3792967.809495665,3792967.809495665,1
2023-10-01 16:00:00,3.377,3.479,3.34,3.366,1896041.840837,6500485.638567813,6500485.638567813,1
2023-10-02 16:00:00,3.363,3.394,3.282,3.297,1583887.85329,5275789.8764944,5275789.8764944,1
2023-10-03 16:00:00,3.297,3.33,3.211,3.276,1127503.50805,3701625.569383738,3701625.569383738,1
2023-10-04 16:00:00,3.275,3.328,3.253,3.279,768177.305398,2534799.437583936,2534799.437583936,1
2023-10-05 16:00:00,3.278,3.317,3.244,3.312,742144.182163,2426042.372397569,2426042.372397569,1
2023-10-06 16:00:00,3.313,3.438,3.293,3.395,1471717.965715,4942477.529993013,4942477.529993013,1
2023-10-07 16:00:00,3.394,3.45,3.363,3.413,1484458.708518,5064414.885308679,5064414.885308679,1
2023-10-08 16:00:00,3.414,3.428,3.229,3.249,2130630.58096,7075399.973650586,7075399.973650586,1
2023-10-09 16:00:00,3.249,3.262,3.15,3.195,1788976.498052,5748673.149839433,5748673.149839433,1
2023-10-10 16:00:00,3.196,3.211,3.106,3.144,1372195.454376,4340654.890700985,4340654.890700985,1
2023-10-11 16:00:00,3.144,3.204,3.122,3.201,1112956.694371,3527053.853559884,3527053.853559884,1
2023-10-12 16:00:00,3.203,3.24,3.176,3.187,992727.477425,3187894.18403707,3187894.18403707,1
2023-10-13 16:00:00,3.187,3.245,3.183,3.222,766763.090072,2465518.521788776,2465518.521788776,1
2023-10-14 16:00:00,3.222,3.232,3.196,3.205,552487.99447,1776225.821111101,1776225.821111101,1
2023-10-15 16:00:00,3.204,3.369,3.2,3.226,2535281.904408,8289699.508642782,8289699.508642782,1
2023-10-16 16:00:00,3.227,3.264,3.118,3.207,1482449.80257,4756673.340527071,4756673.340527071,1
2023-10-17 16:00:00,3.206,3.239,3.173,3.187,1043628.184849,3340524.793931345,3340524.793931345,1
2023-10-18 16:00:00,3.187,3.193,3.128,3.165,1308803.584658,4140278.047651298,4140278.047651298,1
2023-10-19 16:00:00,3.165,3.29,3.155,3.225,2491645.123898,8035455.955535163,8035455.955535163,1
2023-10-20 16:00:00,3.224,3.33,3.202,3.327,1709876.594191,5578634.488082382,5578634.488082382,1
2023-10-21 16:00:00,3.327,3.45,3.313,3.355,4370534.160944,14732296.219444652,14732296.219444652,1
2023-10-22 16:00:00,3.356,3.54,3.352,3.462,3370640.701609,11679696.913672436,11679696.913672436,1
2023-10-23 16:00:00,3.462,3.987,3.458,3.781,11708352.562448,44771150.210735281,44771150.210735281,1
2023-10-24 16:00:00,3.78,3.981,3.684,3.836,5566763.424497,21264623.741665344,21264623.741665344,1
2023-10-25 16:00:00,3.836,3.874,3.59,3.689,4955024.030285,18628298.095160997,18628298.095160997,1
2023-10-26 16:00:00,3.689,3.753,3.6,3.658,3304733.919039,12121980.68252228,12121980.68252228,1
2023-10-27 16:00:00,3.659,3.698,3.52,3.675,2501894.495813,9055900.953443386,9055900.953443386,1
2023-10-28 16:00:00,3.673,3.825,3.64,3.806,2892491.962547,10820951.147862057,10820951.147862057,1
2023-10-29 16:00:00,3.809,3.877,3.751,3.847,3154905.072497,12050019.35847471,12050019.35847471,1
2023-10-30 16:00:00,3.848,3.944,3.691,3.76,4831702.136831,18489684.485266703,18489684.485266703,1
2023-10-31 16:00:00,3.761,3.851,3.706,3.745,2458431.373481,9275950.417241846,9275950.417241846,1
2023-11-01 16:00:00,3.748,3.994,3.74,3.819,6596513.903643,25751314.030222157,25751314.030222157,1
2023-11-02 16:00:00,3.818,4.186,3.773,3.977,8004813.264107,32001927.151855484,32001927.151855484,1
2023-11-03 16:00:00,3.977,3.99,3.836,3.926,4050479.932956,15844410.91135222,15844410.91135222,1
2023-11-04 16:00:00,3.926,4.15,3.915,4.072,4286486.900715,17372819.015858718,17372819.015858718,1
2023-11-05 16:00:00,4.072,4.364,4.016,4.325,5285876.613846,22220874.866508654,22220874.866508654,1
2023-11-06 16:00:00,4.323,4.404,4.132,4.161,6591567.70916,28189125.444635345,28189125.444635345,1
2023-11-07 16:00:00,4.161,4.321,4.076,4.311,4193590.880076,17811577.689792126,17811577.689792126,1
2023-11-08 16:00:00,4.31,4.695,4.301,4.541,8196346.407285,37092564.326584146,37092564.326584146,1
2023-11-09 16:00:00,4.541,4.65,4.162,4.461,10371203.159568,46002195.077648008,46002195.077648008,1
2023-11-10 16:00:00,4.464,4.89,4.445,4.764,8494295.060777,39351038.001742135,39351038.001742135,1
2023-11-11 16:00:00,4.765,4.894,4.55,4.839,6858766.810787,32656459.719495933,32656459.719495933,1
2023-11-12 16:00:00,4.84,5.663,4.768,5.404,18704852.023196,100212142.657605057,100212142.657605057,1
2023-11-13 16:00:00,5.404,5.482,4.8,4.948,13068249.917554,66312449.789334187,66312449.789334187,1
2023-11-14 16:00:00,4.948,5.264,4.572,5.143,8046431.035735,39672259.05730062,39672259.05730062,1
2023-11-15 16:00:00,5.143,5.424,4.88,4.958,7350025.784907,38037775.816849175,38037775.816849175,1
2023-11-16 16:00:00,4.957,5.026,4.523,4.548,6240337.389334,29997187.768871951,29997187.768871951,1
2023-11-17 16:00:00,4.547,4.78,4.38,4.694,4337019.014038,19928099.879905465,19928099.879905465,1
2023-11-18 16:00:00,4.696,4.827,4.603,4.808,3213320.75723,15178364.484441054,15178364.484441054,1
2023-11-19 16:00:00,4.807,4.916,4.658,4.804,3955872.068143,19054258.862937786,19054258.862937786,1
2023-11-20 16:00:00,4.803,4.869,4.35,4.515,4902282.461363,22566097.40322891,22566097.40322891,1
2023-11-21 16:00:00,4.514,4.567,4.152,4.376,5861068.726742,25467799.638245612,25467799.638245612,1
2023-11-22 16:00:00,4.376,4.57,4.326,4.425,3760784.148162,16855856.879425259,16855856.879425259,1
2023-11-23 16:00:00,4.426,4.684,4.424,4.654,3534768.313857,16196226.513884699,16196226.513884699,1
2023-11-24 16:00:00,4.653,4.76,4.59,4.686,3150743.99147,14741717.680966003,14741717.680966003,1
2023-11-25 16:00:00,4.687,4.815,4.557,4.566,3472345.86374,16324572.945812019,16324572.945812019,1
2023-11-26 16:00:00,4.565,4.647,4.42,4.485,4269129.328185,19309772.912519776,19309772.912519776,1
2023-11-27 16:00:00,4.486,4.596,4.37,4.5,3928308.512619,17580287.320203822,17580287.320203822,1
2023-11-28 16:00:00,4.501,4.598,4.41,4.444,3363395.295816,15230187.259292588,15230187.259292588,1
2023-11-29 16:00:00,4.445,4.474,4.33,4.377,2259304.312145,9941902.087411704,9941902.087411704,1
2023-11-30 16:00:00,4.376,4.554,4.348,4.49,3156065.583659,14061643.763784421,14061643.763784421,1
2023-12-01 16:00:00,4.49,4.619,4.468,4.585,2545701.578716,11559113.731731101,11559113.731731101,1
2023-12-02 16:00:00,4.584,4.728,4.556,4.58,3439884.660896,15932928.577160195,15932928.577160195,1
2023-12-03 16:00:00,4.583,4.853,4.432,4.614,9949781.584921,46386075.324204558,46386075.324204558,1
2023-12-04 16:00:00,4.615,4.823,4.55,4.667,6349785.065211,29666478.547017642,29666478.547017642,1
2023-12-05 16:00:00,4.666,4.855,4.617,4.772,10808216.745496,51352232.013054651,51352232.013054651,1
2023-12-06 16:00:00,4.77,5.08,4.72,4.965,10686811.063167,52347875.808515351,52347875.808515351,1
2023-12-07 16:00:00,4.969,5.258,4.927,5.199,8232392.64991,41667239.525204532,41667239.525204532,1
2023-12-08 16:00:00,5.199,5.48,5.15,5.355,10160341.891139,54199698.217410232,54199698.217410232,1
2023-12-09 16:00:00,5.358,5.397,4.971,5.088,7573512.81723,38993181.158512181,38993181.158512181,1
2023-12-10 16:00:00,5.086,5.2,4.435,4.689,12291320.971461,58916558.046755516,58916558.046755516,1
2023-12-11 16:00:00,4.687,4.762,4.455,4.627,11858450.947459,55331698.534939729,55331698.534939729,1
2023-12-12 16:00:00,4.626,4.671,4.41,4.614,5611917.127591,25517107.180824253,25517107.180824253,1
2023-12-13 16:00:00,4.616,4.848,4.552,4.737,7091750.255376,33530708.263485113,33530708.263485113,1
2023-12-14 16:00:00,4.737,4.909,4.671,4.851,7316436.369127,35003275.644441477,35003275.644441477,1
2023-12-15 16:00:00,4.852,5.432,4.701,5.344,16064458.144525,82414366.036300022,82414366.036300022,1
2023-12-16 16:00:00,5.341,6.183,5.328,5.56,26138475.321533,149298971.689785425,149298971.689785425,1
2023-12-17 16:00:00,5.559,5.78,4.861,5.08,13575102.047705,70741644.462266779,70741644.462266779,1
2023-12-18 16:00:00,5.083,5.448,5.043,5.157,9043969.42143,47867245.642652965,47867245.642652965,1
2023-12-19 16:00:00,5.158,5.37,5.038,5.326,5452692.762674,28377584.614101398,28377584.614101398,1
2023-12-20 16:00:00,5.325,5.457,5.169,5.322,7103651.098122,37969470.682028208,37969470.682028208,1
2023-12-21 16:00:00,5.322,5.793,5.305,5.505,11283525.844826,62912867.781511768,62912867.781511768,1
2023-12-22 16:00:00,5.505,5.55,5.249,5.422,5737893.357203,30988003.171091855,30988003.171091855,1
2023-12-23 16:00:00,5.422,5.765,5.4,5.721,8086643.300879,45221671.393532444,45221671.393532444,1
2023-12-24 16:00:00,5.723,5.894,5.45,5.795,9830582.19799,56047247.733780103,56047247.733780103,1
2023-12-25 16:00:00,5.795,5.84,5.5,5.715,8402761.777671,47554076.994687255,47554076.994687255,1
2023-12-26 16:00:00,5.716,5.849,5.23,5.792,13656143.560932,77244635.463771689,77244635.463771689,1
2023-12-27 16:00:00,5.794,6.161,5.788,5.942,17019607.103496,101554402.007593521,101554402.007593521,1
2023-12-28 16:00:00,5.942,6.3,5.881,5.93,16225366.816553,98735939.771025815,98735939.771025815,1
2023-12-29 16:00:00,5.931,5.978,5.672,5.936,8434295.456943,49228031.184135563,49228031.184135563,1
2023-12-30 16:00:00,5.935,6.75,5.842,6.666,14132392.881759,88971535.736957779,88971535.736957779,1
2023-12-31 16:00:00,6.665,8.114,6.575,7.841,27227808.297816,195587752.383278379,195587752.383278379,1
2024-01-01 16:00:00,7.844,7.971,7.204,7.385,17907632.480805,136512944.437401282,136512944.437401282,1
2024-01-02 16:00:00,7.388,7.738,5.5,6.535,24812458.242245,169297192.765396904,169297192.765396904,1
2024-01-03 16:00:00,6.537,6.65,6.003,6.624,9422495.212581,60074069.472785254,60074069.472785254,1
2024-01-04 16:00:00,6.624,6.633,5.819,5.927,13467257.782739,83723310.251015241,83723310.251015241,1
2024-01-05 16:00:00,5.927,6.291,5.722,5.99,10599076.779885,63436682.227578188,63436682.227578188,1
2024-01-06 16:00:00,5.991,6.146,5.746,5.945,6816276.935596,40635908.477480439,40635908.477480439,1
2024-01-07 16:00:00,5.943,5.96,5.059,5.557,14042598.040831,77141316.448747955,77141316.448747955,1
2024-01-08 16:00:00,5.559,5.897,5.32,5.398,10442454.601272,58968949.548950929,58968949.548950929,1
2024-01-09 16:00:00,5.398,5.65,5.217,5.472,9646255.758649,52432158.632704926,52432158.632704926,1
2024-01-10 16:00:00,5.47,6.419,5.413,6.14,15189117.531495,91424527.020227227,91424527.020227227,1
2024-01-11 16:00:00,6.141,6.5,6.026,6.067,8960024.710401,56152745.678009059,56152745.678009059,1
2024-01-12 16:00:00,6.067,6.25,5.71,6.119,8800259.915783,52683696.689235459,52683696.689235459,1
2024-01-13 16:00:00,6.12,6.257,5.913,6.185,5200430.79205,31636170.256108527,31636170.256108527,1
2024-01-14 16:00:00,6.186,6.265,5.8,5.85,4810060.410887,28612498.022063413,28612498.022063413,1
2024-01-15 16:00:00,5.849,6.138,5.732,5.866,5591231.050576,33169174.633362539,33169174.633362539,1
2024-01-16 16:00:00,5.868,5.941,5.628,5.654,4299043.116172,24813383.848926738,24813383.848926738,1
2024-01-17 16:00:00,5.655,5.974,5.61,5.899,5052657.485838,29382341.187268678,29382341.187268678,1
2024-01-18 16:00:00,5.897,5.897,5.341,5.388,7218483.295982,40012808.811991993,40012808.811991993,1
2024-01-19 16:00:00,5.387,5.51,5.13,5.424,3967967.654024,21302948.658059887,21302948.658059887,1
2024-01-20 16:00:00,5.423,5.562,5.402,5.48,2301390.797681,12668206.540269209,12668206.540269209,1
2024-01-21 16:00:00,5.48,5.487,5.111,5.231,4353381.641445,22971365.919613879,22971365.919613879,1
2024-01-22 16:00:00,5.234,5.259,4.62,4.837,9823910.645081,48127074.070613706,48127074.070613706,1
2024-01-23 16:00:00,4.836,4.973,4.747,4.941,4217970.861151,20490207.746070944,20490207.746070944,1
2024-01-24 16:00:00,4.941,5.034,4.823,4.853,2940037.868145,14519139.465312199,14519139.465312199,1
2024-01-25 16:00:00,4.854,5.22,4.829,5.183,3382262.219398,17025410.907962507,17025410.907962507,1
2024-01-26 16:00:00,5.185,5.293,5.111,5.258,2629486.908767,13675368.23885782,13675368.23885782,1
2024-01-27 16:00:00,5.257,5.413,5.189,5.263,2789180.074809,14824316.33221831,14824316.33221831,1
2024-01-28 16:00:00,5.263,5.297,5.113,5.246,2304999.647274,12010442.2930369,12010442.2930369,1
2024-01-29 16:00:00,5.246,5.38,5.183,5.26,3206587.549185,16969180.324119196,16969180.324119196,1
2024-01-30 16:00:00,5.258,5.326,4.944,5.063,3715293.186579,19035879.061167664,19035879.061167664,1
2024-01-31 16:00:00,5.063,5.1,4.854,4.952,3149493.645746,15575746.255352057,15575746.255352057,1
2024-02-01 16:00:00,4.953,5.073,4.892,5.068,3266986.855541,16328920.986257969,16328920.986257969,1
2024-02-02 16:00:00,5.068,5.315,4.984,5.167,4519297.161788,23400964.052513926,23400964.052513926,1
2024-02-03 16:00:00,5.168,5.178,4.967,5.016,2262264.154657,11404241.301492982,11404241.301492982,1
2024-02-04 16:00:00,5.016,5.045,4.862,4.955,2912420.693282,14476094.76539946,14476094.76539946,1
2024-02-05 16:00:00,4.955,5.038,4.93,5.023,2024328.233703,10105399.369044144,10105399.369044144,1
2024-02-06 16:00:00,5.023,5.146,4.978,5.053,1992844.565137,10058115.7338482,10058115.7338482,1
2024-02-07 16:00:00,5.053,5.267,5.047,5.265,2659027.008654,13769739.621886527,13769739.621886527,1
2024-02-08 16:00:00,5.265,5.39,5.163,5.387,3809550.393132,20199475.709363731,20199475.709363731,1
2024-02-09 16:00:00,5.389,5.55,5.279,5.351,2793728.311709,15094459.428839548,15094459.428839548,1
2024-02-10 16:00:00,5.352,5.445,5.298,5.355,1967527.90299,10582712.3221254,10582712.3221254,1
2024-02-11 16:00:00,5.354,5.39,5.209,5.378,2145569.101649,11358733.147033884,11358733.147033884,1
2024-02-12 16:00:00,5.379,5.539,5.329,5.441,4445080.906153,24190012.340370861,24190012.340370861,1
2024-02-13 16:00:00,5.441,5.662,5.418,5.571,3609869.533243,20030704.146698423,20030704.146698423,1
2024-02-14 16:00:00,5.571,5.9,5.508,5.8,4353302.009732,24870166.427921817,24870166.427921817,1
2024-02-15 16:00:00,5.803,5.993,5.64,5.738,5982640.638592,35049544.493088347,35049544.493088347,1
2024-02-16 16:00:00,5.737,6.389,5.646,6.007,11059903.749306,67213298.507612216,67213298.507612216,1
2024-02-17 16:00:00,6.007,6.435,5.963,6.12,9719712.242106,60095956.938102945,60095956.938102945,1
2024-02-18 16:00:00,6.117,6.875,6.083,6.799,13013304.080011,84588987.186220409,84588987.186220409,1
2024-02-19 16:00:00,6.8,7.996,6.753,7.368,33585599.056758,251685801.755094577,251685801.755094577,1
2024-02-20 16:00:00,7.368,7.786,6.853,6.955,17634800.127836,129700869.641281811,129700869.641281811,1
2024-02-21 16:00:00,6.955,7.814,6.808,7.741,15539568.688695,114757546.079339204,114757546.079339204,1
2024-02-22 16:00:00,7.742,8.567,7.721,7.913,23927812.038461,195913164.433474674,195913164.433474674,1
2024-02-23 16:00:00,7.916,8.266,7.7,7.776,10040589.077845,80177207.164219296,80177207.164219296,1
2024-02-24 16:00:00,7.775,8.613,7.748,8.329,11588454.775853,95597789.706099813,95597789.706099813,1
2024-02-25 16:00:00,8.335,8.36,7.811,8.077,7928896.993733,63948203.183893189,63948203.183893189,1
2024-02-26 16:00:00,8.076,8.311,7.45,7.663,9344606.42097,75321326.413318031,75321326.413318031,1
2024-02-27 16:00:00,7.663,8.17,7.543,7.961,10835019.378191,85340677.975108902,85340677.975108902,1
2024-02-28 16:00:00,7.961,8.384,6.71,8.202,18902879.533456,146478456.143419272,146478456.143419272,1
2024-02-29 16:00:00,8.207,8.88,7.876,7.986,14481635.526326,120839071.085104562,120839071.085104562,1
2024-03-01 16:00:00,7.988,8.999,7.984,8.702,15590137.912004,133639608.9855179,133639608.9855179,1
2024-03-02 16:00:00,8.706,10.65,8.601,10.406,20082098.879544,190941733.371444261,190941733.371444261,1
2024-03-03 16:00:00,10.406,10.88,9.75,10.027,16624217.080814,171405707.136524827,171405707.136524827,1
2024-03-04 16:00:00,10.026,10.5,9.62,9.712,15989911.031364,161740830.56105124,161740830.56105124,1
2024-03-05 16:00:00,9.716,9.795,7.5,9.29,19689062.679803,177137784.952813954,177137784.952813954,1
2024-03-06 16:00:00,9.292,10.222,9.271,9.805,9124002.734794,89993613.436518236,89993613.436518236,1
2024-03-07 16:00:00,9.807,10.486,9.65,10.142,10304952.213504,104079023.082518827,104079023.082518827,1
2024-03-08 16:00:00,10.147,11.835,9.826,11.155,15670871.883919,176029259.395874633,176029259.395874633,1
2024-03-09 16:00:00,11.156,11.28,10.373,10.441,8387890.096069,91975050.327728388,91975050.327728388,1
2024-03-10 16:00:00,10.442,11.374,10,11.154,9927909.215413,106833615.034353462,106833615.034353462,1
2024-03-11 16:00:00,11.159,11.254,10.464,10.649,9004882.339096,97782804.035044017,97782804.035044017,1
2024-03-12 16:00:00,10.65,11.169,10,10.729,8734322.01901,93497345.716685727,93497345.716685727,1
2024-03-13 16:00:00,10.73,10.772,10,10.163,9275363.653201,96856703.740891292,96856703.740891292,1
2024-03-14 16:00:00,10.163,10.625,8.9,9.468,14446131.56062,140890996.479799783,140890996.479799783,1
2024-03-15 16:00:00,9.468,9.887,9.14,9.44,6841347.382817,65381680.635876093,65381680.635876093,1
2024-03-16 16:00:00,9.44,9.44,8.292,9.256,11115940.007204,98379702.076619502,98379702.076619502,1
2024-03-17 16:00:00,9.252,9.639,8.777,8.952,8008996.566418,73667613.35921449,73667613.35921449,1
2024-03-18 16:00:00,8.949,9.046,7.97,8.495,9215606.09762,77632326.442675955,77632326.442675955,1
2024-03-19 16:00:00,8.498,8.596,7.681,8.051,8333670.833054,67619626.952081862,67619626.952081862,1
2024-03-20 16:00:00,8.054,9.297,7.733,9.124,9685980.976111,84515072.447625411,84515072.447625411,1
2024-03-21 16:00:00,9.125,9.272,8.441,8.711,7829300.659653,69702973.999176806,69702973.999176806,1
2024-03-22 16:00:00,8.715,8.958,8.4,8.868,4259148.466934,37022574.334583075,37022574.334583075,1
2024-03-23 16:00:00,8.868,8.941,8.523,8.736,3100252.769982,26978492.037594243,26978492.037594243,1
2024-03-24 16:00:00,8.735,9.384,8.557,9.332,5714105.075626,51697935.194311457,51697935.194311457,1
2024-03-25 16:00:00,9.333,9.734,9.184,9.294,6956480.629714,66049469.920655869,66049469.920655869,1
2024-03-26 16:00:00,9.291,9.628,9,9.01,7063452.741268,65965225.396862673,65965225.396862673,1
2024-03-27 16:00:00,9.01,9.261,8.9,9.253,4181396.770728,38062699.396497975,38062699.396497975,1
2024-03-28 16:00:00,9.254,10.25,9.09,9.818,8068059.136073,77722481.811317092,77722481.811317092,1
2024-03-29 16:00:00,9.819,10.055,9.55,9.657,4729049.72214,46199137.37470679,46199137.37470679,1
2024-03-30 16:00:00,9.656,9.754,9.401,9.702,2476682.457912,23708109.408216867,23708109.408216867,1
2024-03-31 16:00:00,9.703,10.403,9.068,9.141,8596946.134952,83826500.747046407,83826500.747046407,1
2024-04-01 16:00:00,9.143,9.441,8.466,8.619,8023687.03505,71333260.203062545,71333260.203062545,1
2024-04-02 16:00:00,8.621,8.794,8.294,8.516,4667029.755668,40293374.747423071,40293374.747423071,1
2024-04-03 16:00:00,8.516,8.778,8.208,8.679,3949879.922462,33468318.137847449,33468318.137847449,1
2024-04-04 16:00:00,8.682,8.839,8.099,8.458,3693147.075966,31022531.31136831,31022531.31136831,1
2024-04-05 16:00:00,8.458,8.674,8.326,8.554,1671743.319569,14207308.074784272,14207308.074784272,1
2024-04-06 16:00:00,8.554,8.894,8.464,8.801,2185507.098119,19050291.029656278,19050291.029656278,1
2024-04-07 16:00:00,8.8,9.33,8.663,9.203,3158200.191005,28360061.996328247,28360061.996328247,1
2024-04-08 16:00:00,9.204,9.349,8.737,8.877,3457132.541937,31347706.47071883,31347706.47071883,1
2024-04-09 16:00:00,8.876,8.898,8.182,8.391,4100047.015301,34823932.782007229,34823932.782007229,1
2024-04-10 16:00:00,8.393,8.605,8.018,8.111,4103013.435152,34085423.853280058,34085423.853280058,1
2024-04-11 16:00:00,8.112,8.219,7.78,7.812,3768754.088373,30258415.440362461,30258415.440362461,1
2024-04-12 16:00:00,7.809,7.861,5.157,6.594,17361792.259068,113489904.063343333,113489904.063343333,1
2024-04-13 16:00:00,6.594,6.612,5,5.897,20735337.80509,118552557.870951812,118552557.870951812,1
2024-04-14 16:00:00,5.899,6.538,5.727,6.122,9374850.610295,57657415.544943061,57657415.544943061,1
2024-04-15 16:00:00,6.122,6.167,5.675,5.745,7921083.150795,46855806.621433695,46855806.621433695,1
2024-04-16 16:00:00,5.742,6.128,5.625,5.672,4616711.018869,27216052.331666558,27216052.331666558,1
2024-04-17 16:00:00,5.673,6.05,5.603,6,4133503.517098,24254113.618188458,24254113.618188458,1
2024-04-18 16:00:00,6.002,6.287,5.533,6.192,5904962.443758,35274465.023255104,35274465.023255104,1
2024-04-19 16:00:00,6.189,6.441,6.05,6.44,2810121.587424,17446310.538860062,17446310.538860062,1
2024-04-20 16:00:00,6.436,6.764,6.392,6.526,3575999.659935,23557866.339566646,23557866.339566646,1
2024-04-21 16:00:00,6.526,6.723,6.332,6.48,3366798.691844,21998662.885886357,21998662.885886357,1
2024-04-22 16:00:00,6.479,6.66,6.432,6.506,2608751.769496,17058233.568532174,17058233.568532174,1
2024-04-23 16:00:00,6.507,6.557,6.099,6.111,4360719.509811,27760973.624174886,27760973.624174886,1
2024-04-24 16:00:00,6.107,6.218,5.799,6.033,4529698.636445,27125376.224072896,27125376.224072896,1
2024-04-25 16:00:00,6.031,6.115,5.826,5.997,2495110.794548,14924274.210144748,14924274.210144748,1
2024-04-26 16:00:00,5.998,6.091,5.667,5.775,2889125.990027,16854514.513573081,16854514.513573081,1
2024-04-27 16:00:00,5.775,6.072,5.75,6.044,2493054.669412,14805925.794043665,14805925.794043665,1
2024-04-28 16:00:00,6.044,6.128,5.727,5.851,3201454.550135,18815921.811116189,18815921.811116189,1
2024-04-29 16:00:00,5.853,5.996,5.482,5.586,4888497.726918,27935220.845582859,27935220.845582859,1
2024-04-30 16:00:00,5.584,5.686,5.211,5.382,5277434.029495,28671307.109069051,28671307.109069051,1
2024-05-01 16:00:00,5.38,5.814,5.346,5.785,4385863.779195,24828457.621919808,24828457.621919808,1
2024-05-02 16:00:00,5.786,6.102,5.76,6.053,2816985.366611,16758328.566984362,16758328.566984362,1
2024-05-03 16:00:00,6.055,6.213,5.99,6.136,2709379.624643,16481860.001272808,16481860.001272808,1
2024-05-04 16:00:00,6.136,6.166,5.946,6.129,2119600.196764,12810410.645760899,12810410.645760899,1
